timestamp,ret
2016-11-28,0.0021603838174765635
2016-11-29,0.00026246199101088107
2016-11-30,-0.002365663192373419
2016-12-01,0.0027666565869963796
2016-12-02,-0.0018445365763636438
2016-12-05,-0.0026077854321325095
2016-12-06,-0.006698718448001407
2016-12-07,-0.004567398123206254
2016-12-08,-0.0032794969582491543
2016-12-09,-0.003469919444098581
2016-12-12,-0.002108290792468086
2016-12-13,0.000641356621154166
2016-12-14,-0.002172139650154609
2016-12-15,-0.014471014040805629
2016-12-16,-0.006781612960515236
2016-12-19,-0.003981208087486535
2016-12-20,0.0058453182106648375
2016-12-21,-0.002587342370219828
2016-12-22,0.0004961254934833651
2016-12-23,0.004334986724127787
2016-12-27,-0.004512373392038119
2016-12-28,-0.0009945279822007724
2016-12-29,0.001271801166318011
2016-12-30,-0.0042688741181144295
2017-01-03,0.007370668758964756
2017-01-04,-0.0031871975743691917
2017-01-05,-0.0007832370529165649
2017-01-06,-0.0024928764569664193
2017-01-09,-0.0006308706757740843
2017-01-10,0.0036579286915223025
2017-01-11,0.0015166410474559526
2017-01-12,0.0009570472374232353
2017-01-13,-0.0009519681610281021
2017-01-17,0.0005468990371454982
2017-01-18,-0.0016356892775617803
2017-01-19,0.0006190386650400502
2017-01-20,-0.0003427183148447649
2017-01-23,-0.0008241068485860933
2017-01-24,0.0006209223156925168
2017-01-25,0.006325362025192536
2017-01-26,-0.0044496110726222225
2017-01-27,0.0028602621846580824
2017-01-30,0.0005362512202174679
2017-01-31,0.005279773676615293
2017-02-01,0.000908920284326756
2017-02-02,0.002389982540232208
2017-02-03,-6.374901444895934e-05
2017-02-06,0.002614483119870298
2017-02-07,0.004562271588950052
2017-02-08,0.004279629983097925
2017-02-09,0.0037896474201440174
2017-02-10,0.0013910096500163347
2017-02-13,0.0008522491278674431
2017-02-14,0.0018062244373463576
2017-02-15,-0.018593889038834407
2017-02-16,-0.004264191231625934
2017-02-17,0.00432220772094949
2017-02-21,-0.0019076690043202563
2017-02-22,-0.011740858742812764
2017-02-23,-0.005509606181869469
2017-02-24,0.006919091602859477
2017-02-27,0.00046699870384568745
2017-02-28,-0.0024481888327827746
2017-03-01,0.003877042255707956
2017-03-02,-0.0006964207678920093
2017-03-03,-0.007095768235021121
2017-03-06,0.002022700774406599
2017-03-07,0.004138006994519191
2017-03-08,0.0017506284455917189
2017-03-09,0.0015719555288949427
2017-03-10,-0.000453497115601754
2017-03-13,-0.00928246624210408
2017-03-14,-0.0026375096709760075
2017-03-15,0.003268965613102796
2017-03-16,0.0007709021449319718
2017-03-17,0.003753847402229261
2017-03-20,0.0017882720929578426
2017-03-21,0.0029228698549182636
2017-03-22,-0.00068096127870797
2017-03-23,-0.005435630476088429
2017-03-24,0.009236483520795903
2017-03-27,0.007456504809038872
2017-03-28,0.00258622325182015
2017-03-29,-0.0009484066940032062
2017-03-30,-0.0015363909298154626
2017-03-31,-0.00023521382674760856
2017-04-03,0.004112856951388741
2017-04-04,0.005359380873406442
2017-04-05,0.000242398586114656
2017-04-06,-0.001455552947896055
2017-04-07,0.0037097425004718305
2017-04-10,-0.0
2017-04-11,0.004214207997156774
2017-04-12,0.002682000480240001
2017-04-13,-0.0014295848265866982
2017-04-17,0.0030071226577474707
2017-04-18,-0.0330127706056851
2017-04-19,0.007506760607000959
2017-04-20,0.012453330704492747
2017-04-21,0.004802502891558567
2017-04-24,-0.008625369761769613
2017-04-25,-0.005064707316466252
2017-04-26,0.0033337489038149574
2017-04-27,-0.013601322812894228
2017-04-28,-0.00044320571568721637
2017-05-01,0.005017568640407318
2017-05-02,-0.00493258463377774
2017-05-03,-0.00590523693042204
2017-05-04,-0.006109265627188254
2017-05-05,-0.0022919252326510406
2017-05-08,-0.0028483831828373884
2017-05-09,-0.0018554638766644504
2017-05-10,-0.0034577290512247017
2017-05-11,-0.0021667716910682253
2017-05-12,-0.0016992545100841486
2017-05-15,-0.02411625114061878
2017-05-16,-0.006188396363329321
2017-05-17,-0.0007204734817847087
2017-05-18,-0.0010269470137400014
2017-05-19,-0.0014331784283065194
2017-05-22,0.0006115241146521444
2017-05-23,-0.003267606567332396
2017-05-24,-0.00020216768869805397
2017-05-25,-0.0030309023952971347
2017-05-26,-0.0035032913405803993
2017-05-30,0.00524824281049449
2017-05-31,-0.005737265571547351
2017-06-01,0.0039561119527767395
2017-06-02,-0.0012014810978323738
2017-06-05,0.0019951030464321357
2017-06-06,-0.0037138140882530097
2017-06-07,9.924196555876714e-05
2017-06-08,-0.001622705722109383
2017-06-09,-0.0018165484425431005
2017-06-12,0.0020073881246456217
2017-06-13,-0.0032314235736764134
2017-06-14,-0.0009000446150692266
2017-06-15,0.0037899002564885593
2017-06-16,-0.0011097575686746606
2017-06-19,-0.0063348124203120755
2017-06-20,-0.004341239805321397
2017-06-21,-0.004187665346092096
2017-06-22,0.00403918785793332
2017-06-23,-0.001070957206671594
2017-06-26,-0.006696121588536087
2017-06-27,0.002092689147596826
2017-06-28,-0.005552166389274729
2017-06-29,-0.005837161185652572
2017-06-30,-0.00425579185839825
2017-07-03,-0.00027401808975000946
2017-07-05,-0.004928470053193586
2017-07-06,0.0020683839415908444
2017-07-07,-0.000904943073401378
2017-07-10,-0.0009667353987605639
2017-07-11,0.002601724400039996
2017-07-12,0.001626098578209742
2017-07-13,0.0006665149271861882
2017-07-14,-0.0005702164253024282
2017-07-17,-0.0007615007823096481
2017-07-18,-0.045408065814256306
2017-07-19,0.009088234961870938
2017-07-20,-0.006297975535416671
2017-07-21,0.0
2017-07-24,-0.0031519129243686088
2017-07-25,0.004715678731988497
2017-07-26,0.0023808497636112432
2017-07-27,0.001074939744960442
2017-07-28,-0.003643679792100145
2017-07-31,-0.004764591089887076
2017-08-01,-0.0021953936671694693
2017-08-02,0.009499314876911545
2017-08-03,0.00010756612851353807
2017-08-04,0.005376337952271266
2017-08-07,0.0007413952355842481
2017-08-08,0.00042790041075491065
2017-08-09,0.002053793655633266
2017-08-10,0.0011045296026964727
2017-08-11,0.0006771165857429748
2017-08-14,-0.0006755167462355827
2017-08-15,-0.04714314776336458
2017-08-16,-0.007094439651236947
2017-08-17,-0.00769066538202792
2017-08-18,-0.003417640663285662
2017-08-21,-0.006269379470304585
2017-08-22,-0.0035365380908781896
2017-08-23,-0.0014547106610002364
2017-08-24,0.0010122657449006154
2017-08-25,-0.0031381318734927024
2017-08-28,-0.006572553358763034
2017-08-29,-0.006495232941838732
2017-08-30,0.005340708556186318
2017-08-31,0.00023302639083523836
2017-09-01,0.00023281885541322992
2017-09-05,0.010701113087183387
2017-09-06,-0.0008969631836086367
2017-09-07,-0.0069233851892064715
2017-09-08,0.0023863355794118152
2017-09-11,-0.0019381267379358132
2017-09-12,-0.007229519013017796
2017-09-13,0.0004404666630677528
2017-09-14,-0.0019339842199457928
2017-09-15,0.006920744566608446
2017-09-18,-0.003349708641466015
2017-09-19,0.00043642905759046837
2017-09-20,-0.005139150987506809
2017-09-21,-0.00473263483770147
2017-09-22,-0.005938328135891203
2017-09-25,0.0023506053049149813
2017-09-26,-0.003998181100601765
2017-09-27,0.0005687459148723919
2017-09-28,0.0005671915488404981
2017-09-29,-0.0005656600018504697
2017-10-02,0.006995463408229191
2017-10-03,0.00960525087447971
2017-10-04,0.001574427328010554
2017-10-05,0.0020835681284081704
2017-10-06,-0.005731711308300898
2017-10-09,-0.0005057994370265877
2017-10-10,0.0038877017442635496
2017-10-11,0.003564713652696349
2017-10-12,-0.0017917935315967422
2017-10-13,-0.0009861964256359253
2017-10-16,0.010902067341304136
2017-10-17,-0.004777083264734419
2017-10-18,0.0050547182184377945
2017-10-19,0.0015650268242130548
2017-10-20,0.0018634124136500836
2017-10-23,-0.004076964015202552
2017-10-24,0.0015705699747671337
2017-10-25,0.001402464708296299
2017-10-26,0.0017795571181287361
2017-10-27,-0.0018405190520615672
2017-10-30,0.0022446608504961773
2017-10-31,0.008649059668597536
2017-11-01,-0.004108199891136951
2017-11-02,-0.0023968742687872345
2017-11-03,-0.0021227895290063703
2017-11-06,-0.0015715433546204948
2017-11-07,-0.0023327108876397143
2017-11-08,-0.0012633494491904721
2017-11-09,-0.0012708043044089483
2017-11-10,-0.0023862515699925916
2017-11-13,-0.0006032437905816806
2017-11-14,-0.008037074934295807
2017-11-15,0.004129439713403316
2017-11-16,-0.003611341834794125
2017-11-17,0.0019708501166105846
2017-11-20,0.004882416685804447
2017-11-21,-0.004600576999379735
2017-11-22,0.007539337707466931
2017-11-24,0.001456862642287479
2017-11-27,0.004341233381326262
2017-11-28,0.004088561016093108
2017-11-29,-0.0022109195415903225
2017-11-30,-0.0026475020474701727
2017-12-01,0.0033505867250997485
2017-12-04,-0.0010722734344109988
2017-12-05,-0.0022381266148000065
2017-12-06,-0.002193265515891301
2017-12-07,-0.001226408911949567
2017-12-08,0.0004924851240985318
2017-12-11,-0.0003687931540109044
2017-12-12,0.0007384561120652197
2017-12-13,0.0009822851556189434
2017-12-14,0.0003672072481644867
2017-12-15,0.022006401589321732
2017-12-18,-0.005140313257794409
2017-12-19,-0.0023227165569366473
2017-12-20,0.00690321756624126
2017-12-21,0.0009158242673579853
2017-12-22,0.006392177554680533
2017-12-26,0.0069354680169786565
2017-12-27,-0.002188760519285986
2017-12-28,0.002314384071529345
2017-12-29,0.0009845913907197408
2018-01-02,-0.004580400660878351
2018-01-03,0.0014388073542125552
2018-01-04,0.001432192185507775
2018-01-05,0.00021934942851492336
2018-01-08,0.007270248677638206
2018-01-09,0.0009182243435587458
2018-01-10,-0.0029760113839460514
2018-01-11,-0.0071602431066916045
2018-01-12,0.002832224760669215
2018-01-16,0.010882919966046026
2018-01-17,-0.005326936360750443
2018-01-18,0.0014972306823184771
2018-01-19,-0.004471673203872301
2018-01-22,-0.0012782664291475015
2018-01-23,0.002099752306744883
2018-01-24,0.003130046908235919
2018-01-25,-0.002067394882341399
2018-01-26,-0.0009245238414500782
2018-01-29,0.0005794351868940891
2018-01-30,0.000231352729429819
2018-01-31,0.003583827909678546
2018-02-01,0.0073205406810853
2018-02-02,0.0016790650474421216
2018-02-05,0.002784486749762905
2018-02-06,-0.0047498269912579355
2018-02-07,-0.004572531703711058
2018-02-08,-0.002313872414403809
2018-02-09,-0.0011640290921028605
2018-02-12,-0.0005189721921744241
2018-02-13,0.0014290473810563435
2018-02-14,0.0007765615767962138
2018-02-15,-0.019503390803160683
2018-02-16,-0.008577713448408995
2018-02-20,0.00585061966385608
2018-02-21,0.0038412726620645748
2018-02-22,0.007469746158853429
2018-02-23,0.0005327659598323937
2018-02-26,-0.007581410350610916
2018-02-27,0.0
2018-02-28,-0.014793089821471936
2018-03-01,-0.0014121783150296138
2018-03-02,0.003401870398461144
2018-03-05,0.006883868229119822
2018-03-06,-0.003311673717817122
2018-03-07,-0.002227149343059855
2018-03-08,0.0015401877752677703
2018-03-09,0.0012114988157765252
2018-03-12,0.0009520257125987966
2018-03-13,-0.00027269287434661605
2018-03-14,0.004632772502432697
2018-03-15,0.006347554722072624
2018-03-16,0.0015444588830796494
2018-03-19,0.012971469327323121
2018-03-20,-0.0005845098575615358
2018-03-21,0.003939259437410366
2018-03-22,0.007373623888292128
2018-03-23,0.017455508150522978
2018-03-26,0.0025271476869578756
2018-03-27,0.0017494106861587824
2018-03-28,0.005273199395781895
2018-03-29,-0.0021074301017135234
2018-04-02,0.019181523063730457
2018-04-03,0.01768258351692832
2018-04-04,-0.01000045735375812
2018-04-05,0.004346721750380925
2018-04-06,0.0022872346079538626
2018-04-09,-0.005488179681687402
2018-04-10,-0.003979232572066072
2018-04-11,0.001311456597667921
2018-04-12,-0.006581863164187389
2018-04-13,0.0030687989929422013
2018-04-16,-0.093528501810988
2018-04-17,0.0014150962805754678
2018-04-18,-0.010074887366825805
2018-04-19,-0.0015067296118140361
2018-04-20,0.0010002033456249038
2018-04-23,0.009779626839536553
2018-04-24,0.002837476271963612
2018-04-25,-0.005721227434349175
2018-04-26,0.006269123509247399
2018-04-27,0.006383153043854558
2018-04-30,-0.001061486654182702
2018-05-01,-0.006084964360629859
2018-05-02,0.0028605740360299597
2018-05-03,-0.0009176490357116728
2018-05-04,-0.0
2018-05-07,0.0052301650032175896
2018-05-08,-0.0006636649977911498
2018-05-09,0.0006600770344907067
2018-05-10,0.001088345674294506
2018-05-11,0.00042613899149074823
2018-05-14,0.00012209092710803888
2018-05-15,-0.02315254383356006
2018-05-16,-0.002507108689576821
2018-05-17,-0.0012078801312388168
2018-05-18,0.0037006612802919013
2018-05-21,0.001494086167430606
2018-05-22,0.0018852824108593874
2018-05-23,-0.003216072084295032
2018-05-24,-0.00048088456386247386
2018-05-25,0.0013317827702122433
2018-05-29,-0.003169494572440706
2018-05-30,-0.0034764018549396556
2018-05-31,0.0014433654904918082
2018-06-01,-0.002028773348001203
2018-06-04,5.136944632418641e-05
2018-06-05,0.00215807096109733
2018-06-06,-0.0034378037526889265
2018-06-07,-0.00045889333328986596
2018-06-08,-0.002749589309676701
2018-06-11,-0.000503148611614186
2018-06-12,-0.0006837538409934239
2018-06-13,-0.0008620521096532306
2018-06-14,-0.00031574221365950295
2018-06-15,-0.0009901678191110916
2018-06-18,-0.0035764085194439827
2018-06-19,0.00322915036331625
2018-06-20,0.003302114311344854
2018-06-21,-0.0008217806740130128
2018-06-22,0.001180389792516497
2018-06-25,0.003203842693046633
2018-06-26,-0.0019653985514170467
2018-06-27,-0.0020316570798541837
2018-06-28,-0.0016394779289819613
2018-06-29,-0.003152502104099793
2018-07-02,-0.0005730965416854229
2018-07-03,-0.0009221664154592766
2018-07-05,0.0007418244618737431
2018-07-06,0.003377212991537553
2018-07-09,0.002065282481723275
2018-07-10,0.0013817534921776987
2018-07-11,-0.0005289222018475812
2018-07-12,-0.00033541593353111313
2018-07-13,-0.0
2018-07-16,0.00038249762208814763
2018-07-17,0.02272016206797022
2018-07-18,0.001576358229257443
2018-07-19,-0.000113776109613624
2018-07-20,0.0018189601194236588
2018-07-23,5.751257647279384e-05
2018-07-24,0.0020141893358576126
2018-07-25,-0.0019827559057339684
2018-07-26,0.003454196119791594
2018-07-27,0.0029450259660033676
2018-07-30,0.0008408069411309733
2018-07-31,0.005253868837386736
2018-08-01,0.0021888348921253213
2018-08-02,0.003235768743515026
2018-08-03,0.001231538798553957
2018-08-06,0.004966173703255838
2018-08-07,0.0021612100360394316
2018-08-08,0.0036832967518687504
2018-08-09,-0.0006564684962797688
2018-08-10,0.0006543787920652947
2018-08-13,-0.0027196756416448067
2018-08-14,0.0019437046466402855
2018-08-15,0.00943750602304425
2018-08-16,-0.01175241466656646
2018-08-17,-0.011580065319556437
2018-08-20,0.007454518829502947
2018-08-21,0.0009100014141329989
2018-08-22,0.009597500464704695
2018-08-23,0.009300474693249421
2018-08-24,-0.0024102014790175074
2018-08-27,-0.011911307069436992
2018-08-28,0.01041451654679603
2018-08-29,0.0017789682325237803
2018-08-30,0.009670328549847647
2018-08-31,-0.005439999007247396
2018-09-04,-0.0026498833858118994
2018-09-05,-0.0036223574984656625
2018-09-06,-0.011865473012036299
2018-09-07,-0.0025017468984881454
2018-09-10,-0.0010983821166539339
2018-09-11,0.005371444355225966
2018-09-12,-0.004955841238697366
2018-09-13,0.00045643012808213167
2018-09-14,-0.0020127987355355436
2018-09-17,-0.000815372326004237
2018-09-18,-0.009835598565286917
2018-09-19,-0.002840629368622476
2018-09-20,-0.004244800133125818
2018-09-21,0.003160212922771609
2018-09-24,-0.0023652643735788486
2018-09-25,-0.004759740551747251
2018-09-26,0.0007343777508946313
2018-09-27,0.0029481619678491068
2018-09-28,-0.002908345967539591
2018-10-01,-0.008438399008308216
2018-10-02,-0.005270773011586262
2018-10-03,-0.0032207299086987333
2018-10-04,-7.549568245122011e-05
2018-10-05,-0.0021129579655723646
2018-10-08,0.0007039850627131606
2018-10-09,0.0008470536941278243
2018-10-10,-0.0007730740624622564
2018-10-11,0.0005645034569977414
2018-10-12,0.00021105886849106698
2018-10-15,-0.033733953729522405
2018-10-16,0.00042569921418953127
2018-10-17,-0.007390884247914068
2018-10-18,-0.008479746841208677
2018-10-19,-0.0025867563995092663
2018-10-22,0.005899154642616102
2018-10-23,0.004906657159836953
2018-10-24,0.010633696717110197
2018-10-25,-0.0025197840693030166
2018-10-26,0.003914700332909425
2018-10-29,0.0030862708658123913
2018-10-30,0.0004926153294935215
2018-10-31,-0.0018016431581656352
2018-11-01,-0.0008266357601341499
2018-11-02,-0.000249058513822946
2018-11-05,-0.0034081621372184395
2018-11-06,0.009233595984285702
2018-11-07,-0.004631820056797771
2018-11-08,-0.00031669261156893854
2018-11-09,-0.0005532217788076006
2018-11-12,-0.0023635250404743678
2018-11-13,-0.0023321785541035403
2018-11-14,0.0009206587211946691
2018-11-15,-0.0002313790123784975
2018-11-16,-0.00924290450756372
2018-11-19,-0.0027807587118625302
2018-11-20,0.005907175122833251
2018-11-21,0.0020871869261464893
2018-11-23,-0.0024140175142350036
2018-11-26,0.004985905180748521
2018-11-27,-0.0014551690461291082
2018-11-28,-0.00022788084156500466
2018-11-29,-0.0023516902104585144
2018-11-30,0.0025452372427342235
2018-12-03,-0.0004557616831300093
2018-12-04,0.003485109223615447
2018-12-06,0.007265730885386061
2018-12-07,0.0010010600453809917
2018-12-10,-0.0017384138086046117
2018-12-11,0.000997709280820766
2018-12-12,-0.0010027481745729346
2018-12-13,-0.0002721075638476979
2018-12-14,-0.0005434703001343042
2018-12-17,-0.032067222854557126
2018-12-18,0.0036551688757386035
2018-12-19,-0.0001584539181446239
2018-12-20,0.001029147267798965
2018-12-21,0.003978873624032887
2018-12-24,0.0026797616588268916
2018-12-26,-0.0002469500199796118
2018-12-27,-0.000657711142795302
2018-12-28,-0.00024582890348838065
2018-12-31,-0.0010639204527726745
2019-01-02,-0.0023607406079690202
2019-01-03,-0.0014480673841375997
2019-01-04,0.0006389269392010131
2019-01-07,0.0001602443598270452
2019-01-08,-0.0022452576146655807
2019-01-09,-0.0032288173082273782
2019-01-10,-0.000809095477155602
2019-01-11,0.003825255941109348
2019-01-14,0.0021963734287443414
2019-01-15,-0.0008342987686461144
2019-01-16,0.00581184800341155
2019-01-17,-0.002291459521593774
2019-01-18,-0.0010600011082713971
2019-01-22,-0.0007023391036167975
2019-01-23,0.0019585435967433298
2019-01-24,0.0026886520313412553
2019-01-25,0.004168896769263962
2019-01-28,0.0011786106951797333
2019-01-29,0.001928442547342292
2019-01-30,-0.0003750607062796184
2019-01-31,0.0035927508984077597
2019-02-01,-0.00030577816468254986
2019-02-04,-0.003128716601123275
