timestamp,ret
2024-04-19,0.0005038536464635784
2024-04-22,-0.0023621603010620736
2024-04-23,0.0036142958221101473
2024-04-24,-0.0007232666234316449
2024-04-25,0.0008880128185246853
2024-04-26,0.00018875447194078654
2024-04-29,-0.0016038266883563847
2024-04-30,-0.003646583114672012
2024-05-01,-0.006351640770865394
2024-05-02,0.0004984428815377633
2024-05-03,-0.00174570270135612
2024-05-06,0.0026886052983625393
2024-05-07,0.0003007238320949061
2024-05-08,0.0010640923689998634
2024-05-09,0.00017203528861745458
2024-05-10,0.0021030184403332095
2024-05-13,-0.002054067716173514
2024-05-14,-0.0008819477357711773
2024-05-15,0.004310787147184212
2024-05-16,0.00104733792513346
2024-05-17,0.0022376395242211552
2024-05-20,0.0017553461452003716
2024-05-21,-0.0010594380636380551
2024-05-22,-0.0029770285463424167
2024-05-23,-0.00387913160098856
2024-05-24,0.00024347340841758685
2024-05-28,0.003939222337345205
2024-05-29,-0.002676494303676272
2024-05-30,-0.002233669437543439
2024-05-31,-0.0011889573845109455
2024-06-03,-0.002348090269048188
2024-06-04,-0.0041608121253147
2024-06-05,0.002812295387677058
2024-06-06,0.0027636234664781575
2024-06-07,-0.0034943829511950666
2024-06-10,0.0020260106803044477
2024-06-11,-0.0014174750882473797
2024-06-12,0.0032490252402260036
2024-06-13,-0.004636044355583141
2024-06-14,-0.000671596213300106
2024-06-17,0.007530854421286401
2024-06-18,0.0010258006974544652
2024-06-20,-0.002176059753682695
2024-06-21,-0.002710674277105559
2024-06-24,0.0018262397443867932
2024-06-25,-0.0025432510887993184
2024-06-26,0.00045650141499300865
2024-06-27,0.0018962116696358668
2024-06-28,-0.00016322019592730875
2024-07-01,0.003144041829531105
2024-07-02,-0.0007249166226462184
2024-07-03,0.0013829770793790152
2024-07-05,-0.0012239561347525253
2024-07-08,-0.0019336093042261002
2024-07-09,-2.1314166649735603e-05
2024-07-10,0.0014446777545500816
2024-07-11,-0.0015917737245849273
2024-07-12,-0.0006519651837102861
2024-07-15,0.0008641639270204715
2024-07-16,-0.001608811956099991
2024-07-17,-0.0021443321017907686
2024-07-18,0.00036973475627169987
2024-07-19,-0.0045999318350565645
2024-07-22,0.0004779832060487781
2024-07-23,-0.002985422763964178
2024-07-24,-0.001889129820217374
2024-07-25,-0.0031996571115125373
2024-07-26,0.0006666342981982865
2024-07-29,0.0009208209088834041
2024-07-30,0.0012122102655671046
2024-07-31,-0.001775143773802245
2024-08-01,-0.0022430286998068667
2024-08-02,-0.00775134400986856
2024-08-05,-0.005193764086252164
2024-08-06,0.003159532132878172
2024-08-07,-0.0010293492735204428
2024-08-08,0.005296632404023389
2024-08-09,-0.00020058360470610791
2024-08-12,-0.003140048752020361
2024-08-13,0.0013263381376721606
2024-08-14,-0.00036303972933942767
2024-08-15,0.0196108705728461
2024-08-16,0.00351945972654749
2024-08-19,0.00028989007651080415
2024-08-20,-0.002540171374945466
2024-08-21,0.0007861834181860679
2024-08-22,-0.004670636263960083
2024-08-23,-0.0035352631994836764
2024-08-26,-0.0019732415177110964
2024-08-27,-0.0008835439094597342
2024-08-28,-0.0022029142235530934
2024-08-29,-0.002164381819405362
2024-08-30,0.00013572031223290488
2024-09-03,0.0001543762466233382
2024-09-04,0.004101315454456283
2024-09-05,0.0025340119318619718
2024-09-06,0.00015980004824131373
2024-09-09,0.0004460515705325553
2024-09-10,0.004006081105077971
2024-09-11,-0.0020525336915184025
2024-09-12,0.002535468405364381
2024-09-13,0.003323179786333314
2024-09-16,-0.00024781567061439596
2024-09-17,-0.0026649905610441078
2024-09-18,-6.280328010745699e-05
2024-09-19,0.0014786382572114863
2024-09-20,0.0022204259050259472
2024-09-23,0.0015135250717919046
2024-09-24,0.0019595329683568456
2024-09-25,-0.00031595307980362655
2024-09-26,0.003542167643690721
2024-09-27,-0.001185061566823807
2024-09-30,-0.002128208001779646
2024-10-01,-0.0021419606438303975
2024-10-02,-0.0032523008644651185
2024-10-03,-0.0037866976336056544
2024-10-04,-0.00421879836036503
2024-10-07,-0.003864668688130533
2024-10-08,0.001971501941028034
2024-10-09,-0.001045395640901479
2024-10-10,-0.002126393400084952
2024-10-11,0.003468237298144121
2024-10-14,-0.0003381028057891316
2024-10-15,-0.001631579745823141
2024-10-16,0.002011561123840422
2024-10-17,-0.001617776581918985
2024-10-18,0.004026192990872565
2024-10-21,-0.0038521669572307723
2024-10-22,-0.0004943353090180971
2024-10-23,-0.002123588528531286
2024-10-24,0.0023940857163429257
2024-10-25,-0.0014095828910475363
2024-10-28,0.002925312698903981
2024-10-29,0.002823564994753618
2024-10-30,0.0017727426420016876
2024-10-31,-0.0060641160027727166
2024-11-01,-0.0015081043449205588
2024-11-04,-0.0002841143621215529
2024-11-05,0.0017978825831015492
2024-11-06,-0.006573541193435458
2024-11-07,0.00437377893886886
2024-11-08,-0.0009258389393265771
2024-11-11,-0.0037017005189296554
2024-11-12,-0.0029017736338082093
2024-11-13,-0.0026997424991005298
2024-11-14,-0.0030127594575612136
2024-11-15,-0.0015864971903708643
2024-11-18,0.002790330366476518
2024-11-19,0.0022765010030802633
2024-11-20,9.667406625185969e-05
2024-11-21,-0.0007795759173962564
2024-11-22,0.000395782539430853
2024-11-25,0.0031220610677040327
2024-11-26,0.0018257259781518538
2024-11-27,-0.0008909564455714739
2024-11-29,0.0027006699823708055
2024-12-02,0.0015654231817898406
2024-12-03,-0.0014696740324021632
2024-12-04,0.0023351045811522684
2024-12-05,-0.0032859553158337833
2024-12-06,0.0037354361288460063
2024-12-09,-0.0013592239425882834
2024-12-10,0.0008103843157400192
2024-12-11,0.001808823613936723
2024-12-12,-0.0027186347361954637
2024-12-13,-0.004025168968541726
2024-12-16,0.0006586566780083348
2024-12-17,-0.0007243396702270852
2024-12-18,-0.004302946156235051
2024-12-19,-0.0021913862613203512
2024-12-20,0.0015459253762382435
2024-12-23,0.0023410763185404
2024-12-24,0.0014357111492968812
2024-12-26,-0.00012062992336820065
2024-12-27,-0.0027251640856482185
2024-12-30,-0.004871982630054017
2024-12-31,0.0012847570773288932
2025-01-02,0.0018676853665652712
2025-01-03,-0.0005917320070216926
2025-01-06,-0.0018052538031000447
2025-01-07,0.00038954488034465576
2025-01-08,0.002383682116279586
2025-01-09,0.0018283443115441978
2025-01-10,0.0017480032104492229
2025-01-13,-0.0004946574715757364
2025-01-14,-0.0012726964881360212
2025-01-15,-0.0015034824518529177
2025-01-16,2.706277813836119e-05
2025-01-17,0.0011225598646659141
2025-01-21,-0.0009805861505950474
2025-01-22,0.002187028059968858
2025-01-23,0.002145826367813126
2025-01-24,-0.00155057938865852
2025-01-27,-0.003285700224300435
2025-01-28,0.004072012168144036
2025-01-29,0.001126017071809212
2025-01-30,0.0018353115683792988
2025-01-31,0.0011558777239383535
2025-02-03,0.0008725073232074167
2025-02-04,2.5934422603952005e-05
2025-02-05,0.001990928789259139
2025-02-06,0.0011322037896986548
2025-02-07,0.0015657877753194026
2025-02-10,0.0021003302480249856
2025-02-11,-5.359504643537554e-05
2025-02-12,0.0035213739459145146
2025-02-13,-0.001157624145378578
2025-02-14,-0.0031342196090424408
2025-02-18,0.007437868656740791
2025-02-19,-0.004275803311205135
2025-02-20,-0.00342674509071042
2025-02-21,-0.0019564138439277985
2025-02-24,-0.0014946753517685344
2025-02-25,-0.004059752178746272
2025-02-26,0.004022686578158167
2025-02-27,-0.008245205972644677
2025-02-28,0.001686028791223304
2025-03-03,0.00023114349655605184
2025-03-04,-0.005085164191964687
2025-03-05,0.0015057794036902978
2025-03-06,4.4148961497184176e-05
2025-03-07,-0.001146493358633318
2025-03-10,0.001044734972314999
2025-03-11,-0.005535520232451594
2025-03-12,0.0003452273915100917
2025-03-13,0.0018175926023481553
2025-03-14,0.0015047015459708172
2025-03-17,0.0011318169135058535
2025-03-18,0.0001063448193350813
2025-03-19,0.000533067263015955
2025-03-20,0.0003809079030740695
2025-03-21,-0.0008808311665695791
2025-03-24,0.0011976374387283222
2025-03-25,0.0022611251577611255
2025-03-26,-0.0009539308899080748
2025-03-27,-0.0005910984357292076
2025-03-28,0.0006958565053439243
2025-03-31,0.0005609915843699443
2025-04-01,0.001357446490109736
2025-04-02,0.0013471658726905958
2025-04-03,0.004372778695291892
2025-04-04,-0.004344037380590464
2025-04-07,-0.003745966411104246
2025-04-08,-0.0009088197968924653
2025-04-09,0.005654025471223391
2025-04-10,0.0071311781442557065
2025-04-11,0.0006701212570485001
2025-04-14,0.0036493949623228224
2025-04-15,-0.0017868760758830938
2025-04-16,0.000833291267522053
2025-04-17,-0.00392575220199902
2025-04-21,0.0029977592778897334
2025-04-22,-0.0016227427355711397
2025-04-23,-0.001529671254285793
2025-04-24,0.005416314161079014
2025-04-25,-0.0008447090231408286
2025-04-28,0.00383616335357698
2025-04-29,0.0022951826355126275
2025-04-30,0.0015952217684488384
2025-05-01,-0.005049028088111341
2025-05-02,0.0003669847131117258
2025-05-05,0.0035316342098666853
2025-05-06,0.0027425264780502312
2025-05-07,0.0005771677481890546
2025-05-08,-0.006455197428234062
2025-05-09,0.000895793604966537
2025-05-12,-0.006515332647496908
2025-05-13,0.00012262127480515612
2025-05-14,-0.001458858977305681
2025-05-15,-0.004439370574911777
2025-05-16,-0.001023036021400893
2025-05-19,0.00261233537305983
2025-05-20,0.0011083923903766283
2025-05-21,0.00011457947193438899
2025-05-22,0.0004669828038803869
2025-05-23,0.0028294927473039716
2025-05-27,0.00034648263586008616
2025-05-28,-0.0033041458221487623
2025-05-29,0.003598458676625945
2025-05-30,-0.001514364129026627
2025-06-02,0.0014992495535054654
2025-06-03,-0.001253746279075474
2025-06-04,0.0031077664585749307
2025-06-05,-0.002200311141278436
2025-06-06,-0.0047337189340640904
2025-06-09,0.0005518879096009151
2025-06-10,1.4794587020109943e-05
2025-06-11,-0.0005771845283077098
2025-06-12,0.0032185599078294914
2025-06-13,-0.004396378318561508
2025-06-16,0.006294086048627037
2025-06-17,-0.0033767909793453762
2025-06-18,0.0005916764447767965
2025-06-20,0.0008119462120600576
2025-06-23,0.006726709106838383
2025-06-24,0.0026305482989441736
2025-06-25,0.000695212298148847
2025-06-26,0.0014974592758359596
2025-06-27,-0.0013087322131002754
2025-06-30,0.0008242144787597201
2025-07-01,-0.0005967769680241861
2025-07-02,-0.0005840643251610425
2025-07-03,-0.0021514445385163268
2025-07-04,0.0005500395249647209
2025-07-07,-0.003223106236802584
2025-07-08,-0.0009693151285941579
2025-07-09,0.0014066457371432106
2025-07-10,0.0009174109783399669
2025-07-11,-0.001993585441758355
2025-07-14,0.0008099352414404651
2025-07-15,-0.0022317230337555653
2025-07-16,0.0005644668006615886
2025-07-17,-0.0006158875251630361
2025-07-18,0.0017600886337877746
2025-07-21,0.0035286104244279175
2025-07-22,0.0027478896320535778
2025-07-23,-6.473428459526434e-05
2025-07-24,-0.0015233212977936658
2025-07-25,0.000281398122679919
2025-07-28,-0.00420182431988896
2025-07-29,-0.0007825444289815978
2025-07-30,-0.004541984538218221
2025-07-31,0.000398269459501517
2025-08-01,0.005014053641957641
2025-08-04,0.004952959995228662
2025-08-05,0.0004354339611988589
2025-08-06,0.0029713985311446193
2025-08-07,-0.0005660776658559025
2025-08-08,0.0017647762449286496
2025-08-11,-0.0023164171600784937
2025-08-12,0.0026715759201517493
2025-08-13,0.002735262022952685
2025-08-14,-0.0037144568181140484
2025-08-15,-0.01360683459748494
2025-08-18,-0.0012307479383651114
2025-08-19,-0.0001110259472586911
2025-08-20,9.284749745224379e-05
2025-08-21,-0.002731748799540455
2025-08-22,0.008037582358960156
2025-08-25,-0.003526189311199442
2025-08-26,0.003547703727925069
2025-08-27,-0.0002606135542585291
2025-08-28,0.0019746808775868555
2025-08-29,0.0017049095933967693
2025-09-02,-4.280884780763256e-05
2025-09-03,0.0009117646749051732
2025-09-04,0.0009597317807033058
2025-09-05,0.002567706320786941
2025-09-08,0.0005224850072486137
2025-09-09,0.0006340823902165144
2025-09-10,-0.000311812275157717
2025-09-11,0.0035265112763467467
2025-09-12,0.0003015484567086959
2025-09-15,0.0014224995999621891
2025-09-16,0.0012004807205301426
2025-09-17,0.00044175407411162513
2025-09-18,-0.0004986866929535171
2025-09-19,0.0020299864175662035
2025-09-22,0.0063028490168939655
2025-09-23,0.00025038160902634
2025-09-24,-0.004393259006369524
2025-09-25,-0.0009931968388675032
2025-09-26,0.0034141156469529835
2025-09-29,0.003721815225747893
2025-09-30,0.002068409166925265
2025-10-01,0.00022009267018242395
2025-10-02,0.0002581767567604105
2025-10-03,0.002027212845200748
2025-10-06,0.0019887639476778014
2025-10-07,-0.002101100413203367
2025-10-08,0.001565135794188598
2025-10-09,-0.0036412523727729143
2025-10-10,-0.003006874099714374
2025-10-13,0.006175505246023417
2025-10-14,0.0013477574843013176
2025-10-15,-0.002730115048886063
2025-10-16,0.0011498819231469495
2025-10-17,-0.0010513357635004816
2025-10-20,0.004768711889086719
2025-10-21,-0.007214050716767335
2025-10-22,-0.003450570117519572
2025-10-23,0.00024247972406052267
2025-10-24,0.001534563722158158
2025-10-27,-0.00047110636580550313
2025-10-28,0.000752535705564046
2025-10-29,-0.0034628121728970673
2025-10-30,-0.002505429897948309
2025-10-31,-0.001355593717673816
2025-11-03,0.00012828559022318476
2025-11-04,-0.003617004344643225
2025-11-05,0.0013083602580143197
2025-11-06,0.0005642119402580127
2025-11-07,0.000985051430236563
2025-11-10,0.005309701777273455
2025-11-11,0.0007829196004645883
2025-11-12,0.0033879943973030226
2025-11-13,-0.004514307794540467
2025-11-14,-0.004337617844695717
2025-11-17,-0.0019303344890728993
2025-11-18,-0.001767452860735992
2025-11-19,0.000989350851021923
2025-11-20,-0.0011226123201215875
2025-11-21,0.002765081219132567
2025-11-24,0.0028703756787083353
2025-11-25,0.005656208858024131
2025-11-26,0.0022201405001655385
2025-11-28,0.0012075360486375427
2025-12-01,-0.0030934377021614597
2025-12-02,0.000775585968329442
2025-12-03,0.0025335026284125177
2025-12-04,-0.002168152199346384
2025-12-05,-0.0009369494042609974
2025-12-08,-0.0003472172095229328
2025-12-09,5.00455607800662e-05
2025-12-10,0.002179486844455942
2025-12-11,0.005816024187848333
2025-12-12,-0.0021994016569449487
2025-12-15,0.0019826796307955276
2025-12-16,0.003058019674724559
2025-12-17,-0.002937743217868785
2025-12-18,0.00184757486103749
2025-12-19,-0.0006318263184727923
2025-12-22,0.0022416940703007316
2025-12-23,0.0017592415034514985
2025-12-24,0.0004484291236159712
2025-12-26,0.0023444393532840594
2025-12-29,-0.004874492421194442
2025-12-30,0.00017228413484219005
2025-12-31,-0.0023639956578162223
2026-01-02,-0.002031331273071531
2026-01-05,0.0038327343921934296
2026-01-06,0.0009358092573560492
2026-01-07,0.0006064425952338413
2026-01-08,-0.003922534141484244
2026-01-09,-0.0010830343575579972
2026-01-12,0.001875802626487573
2026-01-13,-0.002422482341911819
2026-01-14,0.0004834292931142586
2026-01-15,0.0033504637691075946
2026-01-16,-0.0017500020811709743
2026-01-20,0.0003384752476672859
2026-01-21,0.002475512838615509
2026-01-22,0.005115216963782545
2026-01-23,0.0014508556297066343
2026-01-26,0.005279589229374482
2026-01-27,0.0023568790681447118
2026-01-28,-0.0009318840947206622
2026-01-29,-0.00117176812706344
2026-01-30,-0.01099866720009627
2026-02-02,-0.0006381321365749373
2026-02-03,0.0033552379748448594
2026-02-04,-0.002967526711883046
2026-02-05,0.00034900628905270865
2026-02-06,0.004401918065239601
2026-02-09,0.0042510218284675565
2026-02-10,-2.4278093759609713e-05
2026-02-11,-0.0016820707988999446
2026-02-12,-0.00011358857164204091
2026-02-13,0.0023370932856035076
2026-02-17,-0.007795337142192692
2026-02-18,-0.004023351464387197
2026-02-19,-0.0033660042601173935
2026-02-20,0.0018626080360356308
2026-02-23,0.0022159741808232083
2026-02-24,-0.00196855807728626
2026-02-25,0.0015906673103708276
2026-02-26,0.00043630621568534195
2026-02-27,0.0007849827158422284
2026-03-02,-0.008735874587783552
2026-03-03,-0.008683359804795171
2026-03-04,-0.0005385795600347767
2026-03-05,-0.008458102416086747
2026-03-06,-0.006280379919518807
2026-03-09,-0.0017047612749668442
2026-03-10,0.007747014912056785
2026-03-11,-0.005707836076907916
2026-03-12,-0.0111554085865613
2026-03-13,-0.004248173960640769
2026-03-16,0.0076260200409193095
2026-03-17,0.0011492017293640723
2026-03-18,-0.006829817011401473
2026-03-19,-0.0029996408357733095
2026-03-20,-0.005985078822230844
2026-03-23,0.007405713158974516
2026-03-24,-0.006821060229808836
2026-03-25,0.004973820947083066
2026-03-26,-0.010988875152004434
2026-03-27,-0.00489583168628641
2026-03-30,-0.006076959379054429
2026-03-31,0.005800163367221747
2026-04-01,0.003350227979188237
2026-04-02,0.00035771844839246127
2026-04-06,0.0017783436848521422
2026-04-07,0.0009423618052339604
2026-04-08,-0.0007755732665685875
2026-04-09,0.00349589805632677
2026-04-10,0.00040274495211472047
2026-04-13,0.00047167776492749005
2026-04-14,0.0011368875766729302
2026-04-15,0.0016802832384601948
2026-04-16,0.004848248335145282
2026-04-17,-0.0034512422755382656
2026-04-20,0.002251026405452109
2026-04-21,0.0007181416852596547
2026-04-22,0.0007399191177813105
2026-04-23,0.001149695582223246
2026-04-24,-0.0008466554967677271
2026-04-27,0.001109041122941283
2026-04-28,-0.0001489448277707706
2026-04-29,0.0031912851834502987
2026-04-30,0.00039621797406335914
2026-05-01,-0.0012401114723346255
2026-05-04,-0.00090779097315298
2026-05-05,0.0011646682570431023
2026-05-06,-0.00038970344317303725
2026-05-07,0.00039352035800077146
2026-05-08,0.00029382514052343913
2026-05-11,0.0018803295970669439
2026-05-12,0.0009084499482497409
2026-05-13,7.249843213878046e-06
2026-05-14,-0.0009326757712415972
2026-05-15,-0.010473198330488607
2026-05-18,0.0018219662182264442
2026-05-19,-0.00031083323113391604
2026-05-20,-0.0014287229988973356
2026-05-21,0.002530237519491696
2026-05-22,-0.0005797749552209673
2026-05-26,-0.0021906728356057763
2026-05-27,-0.0037526076455261723
2026-05-28,0.0019801717528078622
2026-05-29,0.002191686335636456
2026-06-01,0.0010929540083112865
2026-06-02,-0.0005065644041608919
2026-06-03,-0.0014606099362639497
2026-06-04,0.0012304445551931083
2026-06-05,-0.0049506828071316615
2026-06-08,0.0009870443473554288
2026-06-09,-0.001544326285752673
2026-06-10,-0.002811456508893355
2026-06-11,0.0002951202637527774
2026-06-12,0.0029709825221812566
2026-06-15,-0.0016784761912969938
2026-06-16,-0.0012081131791724217
