timestamp,ret
2017-03-14,0.00406324445280747
2017-03-15,-0.010475690254846648
2017-03-16,-0.0049961092876904
2017-03-17,0.0008386396536076875
2017-03-20,0.0010629019352927757
2017-03-21,-0.0074471564740660814
2017-03-22,0.0003339470088356255
2017-03-23,0.0014472398718475478
2017-03-24,-0.002577853186977002
2017-03-27,-0.007546929951043022
2017-03-28,0.007504963266435689
2017-03-29,0.0064240802493499925
2017-03-30,0.008898907316022024
2017-03-31,0.0008201585739224805
2017-04-03,0.0022092882602829755
2017-04-04,-0.00012647357516705352
2017-04-05,0.0003160789465669125
2017-04-06,0.002592695730006729
2017-04-07,0.007412702508620699
2017-04-10,-0.000637021782817398
2017-04-11,-0.0016557181619905046
2017-04-12,0.0018444414215882635
2017-04-13,-0.003375373554434843
2017-04-17,-0.0049550096660434875
2017-04-18,-0.010570199332445365
2017-04-19,0.001507213755595688
2017-04-20,0.00012576655312745318
2017-04-21,0.003269635463584487
2017-04-24,-0.020548191049990776
2017-04-25,-0.010395383493094773
2017-04-26,0.005411556927876212
2017-04-27,0.002172935205468326
2017-04-28,-0.0015362487731653603
2017-05-01,-0.0013427763040617922
2017-05-02,-0.0026829687009329076
2017-05-03,0.003060426032534751
2017-05-04,-0.009201323224106776
2017-05-05,-0.0013966211835293072
2017-05-08,0.007166018356639391
2017-05-09,0.008286626274008018
2017-05-10,0.0010260068059704678
2017-05-11,-0.00044919897955384764
2017-05-12,-0.0073131919428022635
2017-05-15,-0.007083628530602812
2017-05-16,-0.016889369953125396
2017-05-17,-0.006712492983079407
2017-05-18,0.005743902987491714
2017-05-19,-0.012601033481526186
2017-05-22,-0.0037898817295139494
2017-05-23,0.006505918871215416
2017-05-24,0.0012900426957843305
2017-05-25,0.0004659770158631918
2017-05-26,-0.0030855107874125437
2017-05-30,0.0011087120353871817
2017-05-31,0.006646768291964063
2017-06-01,-0.0037706410050208027
2017-06-02,0.0072141334357009815
2017-06-05,-0.0024301705208039604
2017-06-06,0.0012753262768632986
2017-06-07,-0.001737296738737565
2017-06-08,-0.0037691341045497147
2017-06-09,-0.0030239797866644176
2017-06-12,0.0011657044600662748
2017-06-13,0.00040766046441453657
2017-06-14,0.00040753324713030875
2017-06-15,-0.007566153103347463
2017-06-16,0.004683302812151234
2017-06-19,-0.001866626993021841
2017-06-20,-0.003738597793079454
2017-06-21,0.003925037697644495
2017-06-22,-0.0020442278899416217
2017-06-23,0.006480898723620695
2017-06-26,-0.0021987228306158085
2017-06-27,0.021503455028144908
2017-06-28,0.004020832822436524
2017-06-29,0.0063009162482063836
2017-06-30,-0.0015841654596557993
2017-07-03,-0.00824727396170518
2017-07-05,-0.0020417422590356398
2017-07-06,0.010031164301871703
2017-07-07,-0.002538143250874393
2017-07-10,0.0
2017-07-11,0.009344110104155855
2017-07-12,-0.007894716565959683
2017-07-13,-0.0014606166888549014
2017-07-14,0.007691768813469224
2017-07-17,0.0011382329824844288
2017-07-18,0.012826185747095174
2017-07-19,-0.005448851944966356
2017-07-20,0.01307614486122892
2017-07-21,0.0066665149017288315
2017-07-24,-0.0044653588533088515
2017-07-25,0.0007688794115322802
2017-07-26,0.006255707549471409
2017-07-27,-0.002550460740559806
2017-07-28,0.009150855566249899
2017-07-31,0.00814632487755068
2017-08-01,-0.0034038915513910665
2017-08-02,0.006824499953720914
2017-08-03,0.0005854004706093794
2017-08-04,-0.012113552059084232
2017-08-07,0.0034831063347638097
2017-08-08,-0.005005423844224145
2017-08-09,-5.903888602748375e-05
2017-08-10,0.0017729327568373318
2017-08-11,0.0062568868249288
2017-08-14,-0.005288630368388402
2017-08-15,-0.002890332892754618
2017-08-16,0.0040195552925687255
2017-08-17,-0.0034774922452174245
2017-08-18,0.0020680348426361556
2017-08-21,0.006017928674683674
2017-08-22,-0.006990595944114511
2017-08-23,0.008359613371575519
2017-08-24,-0.002156714975062522
2017-08-25,0.009133411901536997
2017-08-28,0.012388250231398373
2017-08-29,0.0012161408534487948
2017-08-30,-0.012212844925089148
2017-08-31,0.0011641767737444447
2017-09-01,-0.004469506977353067
2017-09-05,0.006264155157295859
2017-09-06,-0.0009784250176560591
2017-09-07,0.011259367438077417
2017-09-08,0.0026718142049231715
2017-09-11,-0.007940237656241878
2017-09-12,0.0007923252988813428
2017-09-13,-0.011816707796521267
2017-09-14,0.004667048242630093
2017-09-15,0.0031829744472737773
2017-09-18,0.002504283562967782
2017-09-19,0.006585282855373511
2017-09-20,-0.01311122676421225
2017-09-21,0.004838802648046927
2017-09-22,0.0012575926841781083
2017-09-25,-0.011210377411182974
2017-09-26,-0.005448334420462314
2017-09-27,-0.00488826935046889
2017-09-28,0.0035040200134176633
2017-09-29,0.0027379258333537866
2017-10-02,-0.008429756939529522
2017-10-03,0.0006434747905985173
2017-10-04,0.0016370682032096969
2017-10-05,-0.007182893732510918
2017-10-06,0.0032874175264825953
2017-10-09,0.0018154395149862675
2017-10-10,0.006316654830793781
2017-10-11,0.005763774058674935
2017-10-12,-0.002493050694318584
2017-10-13,-0.0019166666371324287
2017-10-16,-0.0022683767469576003
2017-10-17,-0.0013981669961004117
2017-10-18,0.0036740288762713014
2017-10-19,0.002849962031022959
2017-10-20,-0.005920341224607515
2017-10-23,-0.005213955595772342
2017-10-24,0.005970103163304716
2017-10-25,0.0023536656379579426
2017-10-26,-0.018365459752690834
2017-10-27,-0.007702688945706786
2017-10-30,0.005036352076633436
2017-10-31,0.0015056870011499106
2017-11-01,-0.004261822232548772
2017-11-02,0.005154440649921239
2017-11-03,-0.006764855042608533
2017-11-06,-0.00012587709807310575
2017-11-07,-0.0025801776240026012
2017-11-08,0.0008826237447994395
2017-11-09,0.006363613850737478
2017-11-10,0.0021329980765278605
2017-11-13,0.0006889545430707005
2017-11-14,0.01803246046286797
2017-11-15,-0.00024729187003435274
2017-11-16,-0.0035878875378596064
2017-11-17,0.003844659613115263
2017-11-20,-0.008102237208729164
2017-11-21,0.0011177204989424446
2017-11-22,0.009582740598564038
2017-11-24,0.01198457972876475
2017-11-27,-0.0033200880693662954
2017-11-28,-0.007473313678536532
2017-11-29,0.0029351024422727442
2017-11-30,0.003924549961441142
2017-12-01,-0.0005840809686881165
2017-12-04,-0.004324349007503137
2017-12-05,-0.005041238999983514
2017-12-06,-0.002882769045049581
2017-12-07,-0.00229925347425796
2017-12-08,-0.0008267250155400234
2017-12-11,0.0021862354514161466
2017-12-12,-0.005781430559278114
2017-12-13,0.009774703834992777
2017-12-14,-0.0035884296998342623
2017-12-15,-0.004187602140293853
2017-12-18,0.0065074188251599855
2017-12-19,0.007654676774418741
2017-12-20,0.0036892548715167154
2017-12-21,-0.0007158352499738619
2017-12-22,-0.0026209204421843444
2017-12-26,0.0017289718430666004
2017-12-27,0.003709754391014624
2017-12-28,0.004721641248491857
2017-12-29,0.008459868362587237
2018-01-02,0.004048496051970292
2018-01-03,-0.004731772259746528
2018-01-04,0.006771552994789784
2018-01-05,-0.003024154365856714
2018-01-08,-0.010795414604629752
2018-01-09,-0.004196333082419762
2018-01-10,0.0033790261592677694
2018-01-11,0.009987822518737794
2018-01-12,0.013272260193148479
2018-01-16,0.01892184491725391
2018-01-17,-0.0040843945990792895
2018-01-18,0.0003723750320429683
2018-01-19,-0.0014268665826408628
2018-01-22,0.003042653855094423
2018-01-23,0.004461938905523255
2018-01-24,0.012223644722202092
2018-01-25,-0.0018362224576413569
2018-01-26,0.00350996028531422
2018-01-29,-0.0037232674840939188
2018-01-30,0.001615899435605913
2018-01-31,0.0006678720212844974
2018-02-01,0.01001364106561772
2018-02-02,-0.005744046719220515
2018-02-05,-0.00598976105272463
2018-02-06,-0.0008356122975265584
2018-02-07,-0.013209516051999715
2018-02-08,-0.0016318822244275374
2018-02-09,-0.003605854991627729
2018-02-12,0.0055923505812607265
2018-02-13,0.00810148430063121
2018-02-14,0.0091728568814101
2018-02-15,0.007389963289310212
2018-02-16,-0.0070190066733433025
2018-02-20,-0.009721423786184218
2018-02-21,-0.0039160525196648786
2018-02-22,0.0030856958204803805
2018-02-23,-0.00411362015919986
2018-02-26,0.0016252818512098998
2018-02-27,-0.008638420682929556
2018-02-28,-0.004199593982901083
2018-03-01,0.005674491152134664
2018-03-02,0.008798503821078928
2018-03-05,-0.0006370659647084348
2018-03-06,0.009096258496761378
2018-03-07,-5.751212847476761e-05
2018-03-08,-0.011687511256055046
2018-03-09,0.0009867748912234407
2018-03-12,0.0024364685045454595
2018-03-13,0.007007027116919289
2018-03-14,-0.002708570663363831
2018-03-15,-0.008487201287593745
2018-03-16,-0.00226519582196754
2018-03-19,0.003955890980224092
2018-03-20,-0.0046990573440039134
2018-03-21,0.008788830087375521
2018-03-22,-0.0028924897260480483
2018-03-23,0.00695594105067065
2018-03-26,0.009489996859890753
2018-03-27,-0.0060705211359459435
2018-03-28,-0.010453620189187041
2018-03-29,-0.002469092502260756
2018-04-02,0.0010444094861267064
2018-04-03,-0.0036253078748868556
2018-04-04,0.001376915455891546
2018-04-05,-0.005171758356897034
2018-04-06,0.0053020899241798735
2018-04-09,0.0038510239519375746
2018-04-10,0.004224098783495805
2018-04-11,0.00016415600704250402
2018-04-12,-0.0038824246378032765
2018-04-13,0.00016447786274206958
2018-04-16,0.005976696796458709
2018-04-17,0.0003275987808062058
2018-04-18,0.0009822981014372975
2018-04-19,-0.004635646234939906
2018-04-20,-0.006074557667435865
2018-04-23,-0.008685636047213419
2018-04-24,0.0034856296583408277
2018-04-25,-0.007310706809862564
2018-04-26,-0.008971481498520529
2018-04-27,0.0017078005731745566
2018-04-30,-0.004995343861210336
2018-05-01,-0.010635613347529759
2018-05-02,-0.00123125214790629
2018-05-03,0.0005545840897100216
2018-05-04,-0.0037574217869299994
2018-05-07,-0.004940115729919343
2018-05-08,-0.00842653307080928
2018-05-09,0.0004985987352312554
2018-05-10,0.007724337996032264
2018-05-11,0.0020449696587049437
2018-05-14,0.004765200985402907
2018-05-15,-0.013200773053661304
2018-05-16,-0.005912766966094687
2018-05-17,-0.0006874404313609197
2018-05-18,-0.003188530485459212
2018-05-21,-0.0002506623966880436
2018-05-22,0.0006266128602818581
2018-05-23,-0.01014745456599148
2018-05-24,-0.0038522610132413516
2018-05-25,0.008812067980011972
2018-05-29,0.01765650271498858
2018-05-30,-0.016295854454275217
2018-05-31,-0.004368086998239477
2018-06-01,0.0034177533853596382
2018-06-04,-0.004566904362408679
2018-06-05,-0.0020089931686990336
2018-06-06,-0.007156182820991753
2018-06-07,-0.00492668373224589
2018-06-08,0.005044012533136747
2018-06-11,-0.0021971783253966946
2018-06-12,0.005119629356657814
2018-06-13,-0.0030685428380127183
2018-06-14,0.02450008486604058
2018-06-15,-0.001893718957477274
2018-06-18,0.0010133607395492255
2018-06-19,0.00020273873344452698
2018-06-20,-0.0013521424008242661
2018-06-21,-0.004660542446645458
2018-06-22,-0.005320300408108957
2018-06-25,-0.0049965029254123074
2018-06-26,0.0067690617997421465
2018-06-27,0.01179207884823152
2018-06-28,0.0005659769051683908
2018-06-29,-0.014158075603389641
2018-07-02,0.007665287404873421
2018-07-03,-0.00501201828152726
2018-07-05,-0.003371413235144755
2018-07-06,-0.00784850662234194
2018-07-09,-0.0004957304686708423
2018-07-10,0.0004955617388012433
2018-07-11,0.009045456191754012
2018-07-12,0.0005611089106666358
2018-07-13,-0.00068593200541217
2018-07-16,-0.004800154771339268
2018-07-17,0.0037902336990961656
2018-07-18,0.0020557159692354845
2018-07-19,0.0007485765116376945
2018-07-20,-0.00998650170047664
2018-07-23,0.004525378938505508
2018-07-24,0.0008705665073135422
2018-07-25,-0.0019158136207096904
2018-07-26,0.006687374486936329
2018-07-27,-0.001274538142077508
2018-07-30,-0.00596178850721593
2018-07-31,0.0014982905232764623
2018-08-01,0.004038390928978241
2018-08-02,0.009142595376932235
2018-08-03,0.0011068927560924078
2018-08-06,0.002623745238043184
2018-08-07,-0.004322965416843373
2018-08-08,-0.0027952649130004057
2018-08-09,0.009181925097019098
2018-08-10,0.016792625496145346
2018-08-13,-0.0024883896804941763
2018-08-14,0.00656442719791285
2018-08-15,-0.0007724728034236123
2018-08-16,-0.002019431210856376
2018-08-17,-0.009251537465516336
2018-08-20,-0.0026506551574197565
2018-08-21,-0.012286307564570682
2018-08-22,-0.0017475622108589874
2018-08-23,0.006179322494358454
2018-08-24,-0.01012087045553393
2018-08-27,-0.0059923382325765525
2018-08-28,-0.0017044309098678129
2018-08-29,-0.0003971866391196961
2018-08-30,0.004254280360466676
2018-08-31,0.007739334656680041
2018-09-04,0.0021178806935418988
2018-09-05,-0.004930472989695188
2018-09-06,-0.0
2018-09-07,0.007082729939805585
2018-09-10,-0.003560270982171971
2018-09-11,0.0014316914956063885
2018-09-12,-0.0053320187499685135
2018-09-13,-0.006509900356467461
2018-09-14,0.0068191811221182145
2018-09-17,-0.006625836730013938
2018-09-18,5.6777512177691625e-05
2018-09-19,-0.0006820368202098816
2018-09-20,-0.011361810840839667
2018-09-21,0.003323407081195536
2018-09-24,-0.001291210065186962
2018-09-25,-0.0008528672355807514
2018-09-26,0.0007915399617384678
2018-09-27,0.012975319280151172
2018-09-28,0.0059013230775530855
2018-10-01,0.004567778965583776
2018-10-02,0.003901166742582173
2018-10-03,0.003477156602501428
2018-10-04,0.0006847143173217056
2018-10-05,-0.0013077249109857232
2018-10-08,0.004666172635433269
2018-10-09,-0.0009987233736247748
2018-10-10,-0.003305942446282151
2018-10-11,-0.008276869651992083
2018-10-12,0.003898138829874854
2018-10-15,-0.003164252779621934
2018-10-16,-0.002290589354432295
2018-10-17,0.00896237199785274
2018-10-18,0.005473382027173456
2018-10-19,-0.005494338312530326
2018-10-22,0.005473382027173456
2018-10-23,-2.608232672778509e-06
2018-10-24,0.010293473047209704
2018-10-25,0.0035836703396498683
2018-10-26,-0.00596601331918057
2018-10-29,0.0025556429864193038
2018-10-30,0.0063359154413870095
2018-10-31,0.003728185027034505
2018-11-01,-0.011793037303395587
2018-11-02,0.0031324214917742834
2018-11-05,-0.004228358157788229
2018-11-06,0.0008943120071778312
2018-11-07,-0.005305306681619362
2018-11-08,0.012992278046648872
2018-11-09,0.002698872822971743
2018-11-12,0.012360656433175212
2018-11-13,-0.0035060563508624645
2018-11-14,-0.008873791648650039
2018-11-15,-0.0013519944855629772
2018-11-16,-0.007847289098718006
2018-11-19,-0.004350439586575697
2018-11-20,0.007271780424695867
2018-11-21,-0.002785923369617764
2018-11-23,0.007640842111748255
2018-11-26,0.0010193984198179325
2018-11-27,0.004759904922718087
2018-11-28,-0.01091351492486706
2018-11-29,-0.001625636200452135
2018-11-30,0.011096152054907849
2018-12-03,-0.004429694248191204
2018-12-04,0.00020381487796099443
2018-12-06,-0.003805911136789366
2018-12-07,-0.0065762322886094285
2018-12-10,0.009586292891664445
2018-12-11,0.003600163465962732
2018-12-12,-0.005379026068298925
2018-12-13,0.000542909494225591
2018-12-14,0.008552377433063477
2018-12-17,-0.0051190479672344165
2018-12-18,-0.00598656455417928
2018-12-19,-0.0022362458682162038
2018-12-20,-0.01272159048282625
2018-12-21,0.014094021497755488
2018-12-24,-0.005096134605795631
2018-12-26,0.007443392744276042
2018-12-27,-0.011695039142074233
2018-12-28,0.001434427984470065
2018-12-31,-0.0008739937805641452
2019-01-02,0.01335150213921471
2019-01-03,-0.005793908006898646
2019-01-04,-0.0008154740467654533
2019-01-07,-0.009904762009284087
2019-01-08,0.004731589022690158
2019-01-09,-0.012680106151816833
2019-01-10,0.00588193008819159
2019-01-11,0.004351921786575042
2019-01-14,-0.00012474139422078716
2019-01-15,0.004240094167813609
2019-01-16,0.0005002565899999887
2019-01-17,0.001438946066973574
2019-01-18,0.0025051262968480733
2019-01-22,0.0012546115438282653
2019-01-23,-0.002574301800270512
2019-01-24,0.010905732076555326
2019-01-25,-0.013589099405214461
2019-01-28,-0.0015921233531490779
2019-01-29,0.00011782201442557109
2019-01-30,-0.007363325482101946
2019-01-31,0.0059758395687574215
2019-02-01,-0.0017654302655021258
2019-02-04,0.0034673946459705123
2019-02-05,0.002769293224227905
2019-02-06,0.005432017163958287
2019-02-07,0.0019562709234424856
2019-02-08,0.0034433444778241887
2019-02-11,0.005654404054473841
2019-02-12,-0.006574701393690651
2019-02-13,0.007434949619152025
2019-02-14,-0.0032297171071025287
2019-02-15,0.003639671031696806
2019-02-19,-0.01124768124021442
2019-02-20,-0.0011274617551806458
2019-02-21,0.0020749453213582294
2019-02-22,-0.00017808604914782282
2019-02-25,-0.0030277708605720003
2019-02-26,-0.0037856641680101225
2019-02-27,0.0033454591085474417
2019-02-28,-0.000670765663142346
2019-03-01,0.002681622073539103
2019-03-04,0.003419695634457098
2019-03-05,0.0035502942551602122
2019-03-06,-0.0004295971219028442
2019-03-07,0.015583585079645633
2019-03-08,-0.007321761767286886
2019-03-11,0.0004937199798661204
2019-03-12,-0.006915421166515703
2019-03-13,-0.003993549117087194
2019-03-14,0.003982098196713165
2019-03-15,-0.0023961587667283763
2019-03-18,-0.0026985298426401507
2019-03-19,-0.004346286398038011
2019-03-20,-0.011289386523186876
2019-03-21,0.011622072173291953
2019-03-22,0.007325114120271675
2019-03-25,-0.0020864930813716247
2019-03-26,0.004166579974216666
2019-03-27,0.0019861861998514817
2019-03-28,0.00540713181145556
2019-03-29,0.0015506229902804468
2019-04-01,0.0004527611920893592
2019-04-02,0.0020056663685038053
2019-04-03,-0.005247863079020194
2019-04-04,0.0028405109918283
2019-04-05,0.00045278138072007946
2019-04-08,-0.005629290567561897
2019-04-09,-0.000515561692661499
2019-04-10,-0.0004510140310736654
2019-04-11,0.002383213291113635
2019-04-12,-0.005096819681446331
2019-04-15,-0.0011572790005659626
2019-04-16,-0.0010278565219718082
2019-04-17,-0.00083459072945301
2019-04-18,0.009046277912254179
2019-04-22,-0.003744469190311981
2019-04-23,0.005730994429777867
2019-04-24,0.009632649030729336
2019-04-25,0.002147775367699824
2019-04-26,-0.003718994566600511
2019-04-29,-0.00421366441514113
2019-04-30,-0.005553766631421462
2019-05-01,0.003964559924020118
2019-05-02,0.0035992273494052647
2019-05-03,-0.0029306374489528626
2019-05-06,-0.0012751602010376835
2019-05-07,0.00344800664254125
2019-05-08,-0.0013520249786812745
2019-05-09,-0.0045030078919682595
2019-05-10,-0.0008981592394160814
2019-05-13,-0.00336634267930854
