timestamp,ret
2010-06-10,-0.005438125842365035
2010-06-11,0.008281871663593923
2010-06-14,-0.006678481954248149
2010-06-15,-0.008908940047778431
2010-06-16,-0.0034888190008387793
2010-06-17,0.004166182958252024
2010-06-18,-0.0015758281160703146
2010-06-21,-0.0025493163145721884
2010-06-22,0.0024098387650180807
2010-06-23,0.0034243185114924204
2010-06-24,-0.0006442728516949958
2010-06-25,-0.009442745996690153
2010-06-28,0.0023780579572258644
2010-06-29,0.009075616083932125
2010-06-30,0.0012550103185554053
2010-07-01,0.010894058430529872
2010-07-02,0.0034135586828115154
2010-07-06,0.0006818392866740781
2010-07-07,-0.008926528666314548
2010-07-08,-0.005686277319604905
2010-07-09,-0.0026488448804747036
2010-07-12,0.004606021884116255
2010-07-13,-0.009024037812219955
2010-07-14,0.0004383369660590099
2010-07-15,0.0016760233281622736
2010-07-16,0.0024475808566405835
2010-07-19,-0.0021436459907517988
2010-07-20,-0.003507277365740559
2010-07-21,0.003387337275862013
2010-07-22,-0.01066812854379792
2010-07-23,0.0012028599847175637
2010-07-26,-0.0
2010-07-27,0.005585785702037617
2010-07-28,0.0019615934837152265
2010-07-29,-0.005304272749254658
2010-07-30,-0.0022443655957412236
2010-08-02,-0.009023694628844156
2010-08-03,-0.004434272199946452
2010-08-04,0.00028888271088205024
2010-08-05,0.001662645586183901
2010-08-06,0.004761512291963781
2010-08-09,-0.0028811334197565864
2010-08-10,0.004499807921762008
2010-08-11,0.008283219941183827
2010-08-12,0.008710987782456355
2010-08-13,0.0013774618510784286
2010-08-16,0.0005930900724038758
2010-08-17,-0.002099736570166484
2010-08-18,-0.0016855856412626095
2010-08-19,-0.004351101052268659
2010-08-20,-0.0043199198560867555
2010-08-23,-0.0016244402740564965
2010-08-24,-0.006665791991955242
2010-08-25,0.004118567651147225
2010-08-26,0.0038395028265260354
2010-08-27,0.008178432856441131
2010-08-30,-0.0020725541009440802
2010-08-31,-0.012336030966448388
2010-09-01,0.009171830862266297
2010-09-02,0.004978155272735481
2010-09-03,-0.0018557599013109493
2010-09-07,-0.0022661288842417793
2010-09-08,0.0025949035551877876
2010-09-09,-0.0018644583498139773
2010-09-10,0.00982148256762382
2010-09-13,0.0032085506609172538
2010-09-14,-0.001674766643568378
2010-09-15,-0.0033665755376956017
2010-09-16,-0.006322526697179366
2010-09-17,0.004300893177843847
2010-09-20,-0.0059757077523888156
2010-09-21,0.006565944419501473
2010-09-22,-0.005937222411350694
2010-09-23,-0.0023076035536716446
2010-09-24,-0.006391592925930854
2010-09-27,-0.0001438599411677515
2010-09-28,0.001629822245640007
2010-09-29,-0.008089270064950568
2010-09-30,-0.009940520434486426
2010-10-01,-0.007384819458633524
2010-10-04,0.0004945979687637634
2010-10-05,-0.006078221173496149
2010-10-06,-0.0018159063843408356
2010-10-07,0.0068752275209239405
2010-10-08,-0.004446476514242617
2010-10-11,0.0019969282263048085
2010-10-12,0.0024094104912177373
2010-10-13,-0.006018447585055992
2010-10-14,0.0014140347531822223
2010-10-15,0.006387797909587574
2010-10-18,0.00891048146912035
2010-10-19,-0.017424063301268986
2010-10-20,0.011565732363021022
2010-10-21,-0.0059668081040393445
2010-10-22,0.005656032350830839
2010-10-25,0.004096916932771364
2010-10-26,0.00014662425808376178
2010-10-27,-0.0029796426703761958
2010-10-28,0.0011810340332049705
2010-10-29,-0.003679985724682793
2010-11-01,0.0075267796405098135
2010-11-02,0.004618068097617633
2010-11-03,0.0037967905066670668
2010-11-04,0.008570186331207208
2010-11-05,0.0016783725185061979
2010-11-08,0.0009749864842241364
2010-11-09,-0.0015747318002319924
2010-11-10,0.005068235337572676
2010-11-11,0.0
2010-11-12,-0.013454721404577508
2010-11-15,-9.499543743721871e-05
2010-11-16,-0.011497899754836874
2010-11-17,-0.008931500701023807
2010-11-18,0.006784672513853702
2010-11-19,-0.0016078244838373123
2010-11-22,0.0010921742629076876
2010-11-23,-0.0023202919793529828
2010-11-24,0.012433697964403146
2010-11-26,-0.00046155300843751346
2010-11-29,0.009103594183832936
2010-11-30,-0.007314185730858888
2010-12-01,0.012148964541158063
2010-12-02,0.0055772948389726995
2010-12-03,0.005234175188096702
2010-12-06,0.0008245341366612896
2010-12-07,-0.002988054830847293
2010-12-08,-0.0017893534834959117
2010-12-09,0.0003946230135958629
2010-12-10,-0.002540431974840479
2010-12-13,0.003615361353954428
2010-12-14,-0.0014415067628727775
2010-12-15,0.0014907497330591522
2010-12-16,-0.004157107738158245
2010-12-17,0.0014601368590570043
2010-12-20,0.003591615401945945
2010-12-21,0.004550970418444333
2010-12-22,0.0029404708225760634
2010-12-23,0.00455541219751004
2010-12-27,-0.002230216415324304
2010-12-28,0.0021547474363823663
2010-12-29,-0.0016183257841689933
2010-12-30,-0.005621367756166139
2010-12-31,0.006859537455185649
2011-01-03,0.0007444853766733171
2011-01-04,-0.009485191633117153
2011-01-05,0.004119019100692314
2011-01-06,-0.008508604823719115
2011-01-07,-0.001584731700808439
2011-01-10,0.005545914217199888
2011-01-11,0.008339661825622659
2011-01-12,0.003294115269679181
2011-01-13,-0.002003891032072495
2011-01-14,0.0006129478381909656
2011-01-18,-0.0008166795120437532
2011-01-19,-0.002619164845123884
2011-01-20,-0.010131428734166007
2011-01-21,0.0012949324986596166
2011-01-24,-0.006404834674533789
2011-01-25,-0.008799989506184843
2011-01-26,0.006087810977643659
2011-01-27,-0.00890711985707442
2011-01-28,0.019885574571424064
2011-01-31,0.014682949103682405
2011-02-01,-0.007089567224067752
2011-02-02,0.00045638647682342306
2011-02-03,-0.0016210270515332383
2011-02-04,-0.007676274575315707
2011-02-07,-0.008013227665741925
2011-02-08,-0.0028411825504659977
2011-02-09,-0.001217665384601893
2011-02-10,0.00010618593929165233
2011-02-11,-0.006102987592389952
2011-02-14,-0.0041412769686799
2011-02-15,-0.002659258582542906
2011-02-16,-0.0036712693658374233
2011-02-17,-0.007051363925819541
2011-02-18,0.0008104697241484955
2011-02-22,-0.03740071538227627
2011-02-23,-0.02117780606314104
2011-02-24,0.003656488401107615
2011-02-25,-0.0026980258068840376
2011-02-28,0.004066914670871164
2011-03-01,-0.011999498556152184
2011-03-02,-0.011415731856923995
2011-03-03,0.001369275063460314
2011-03-04,-0.010773962604551946
2011-03-07,-0.004273048474752431
2011-03-08,0.0017424863662287564
2011-03-09,0.0026657969683596466
2011-03-10,0.007040631097377873
2011-03-11,0.006559457261745929
2011-03-14,-0.00012972218538383808
2011-03-15,0.017335106238551168
2011-03-16,-0.003601092338355605
2011-03-17,-0.015358183335198656
2011-03-18,-0.0012196591202523535
2011-03-21,0.003909397037101462
2011-03-22,0.005117687645647573
2011-03-23,0.005276737278959733
2011-03-24,-0.000444811557850067
2011-03-25,-0.0005939094277194522
2011-03-28,-0.004224817268787519
2011-03-29,0.0024428378766917294
2011-03-30,-0.0015561370043321798
2011-03-31,0.00736831694684774
2011-04-01,0.0035848848157772673
2011-04-04,0.0015397606201297568
2011-04-05,-0.00037584673472212927
2011-04-06,0.001418315648448667
2011-04-07,0.004235745141349486
2011-04-08,0.007079200495430078
2011-04-11,-0.007979441123253593
2011-04-12,-0.01047007752825776
2011-04-13,0.0025382277226449856
2011-04-14,0.0029277280973347133
2011-04-15,0.004496011836155072
2011-04-18,-0.007146682157424815
2011-04-19,0.0029664132398741347
2011-04-20,0.009413525936193226
2011-04-21,0.0023252346831708483
2011-04-25,-2.748002958842567e-05
2011-04-26,-0.000192335416990593
2011-04-27,0.0015121645632335896
2011-04-28,0.0002735922642701449
2011-04-29,0.0029248871972699527
2011-05-02,-0.0011102356108782226
2011-05-03,-0.006712572243667744
2011-05-04,-0.0050283646066053116
2011-05-05,-0.026659720294666598
2011-05-06,-0.008099099006941772
2011-05-09,0.0170475953307084
2011-05-10,0.004001101658733276
2011-05-11,-0.016839008072787324
2011-05-12,0.0023873968801191615
2011-05-13,0.0021196836404032346
2011-05-16,-0.007058669059080305
2011-05-17,-0.001457462203684545
2011-05-18,0.008256425874556245
2011-05-19,-0.004164865350817035
2011-05-20,0.002678821500488707
2011-05-23,-0.004518578355240766
2011-05-24,0.004858420491432837
2011-05-25,0.004362738832626313
2011-05-26,-0.0027018289143611093
2011-05-27,0.0009020368387303214
2011-05-31,0.005268121403179273
2011-06-01,-0.005893508076603647
2011-06-02,0.0002754643781170137
2011-06-03,-0.00045026429332385205
2011-06-06,-0.003032205450689737
2011-06-07,0.00020291185665792524
2011-06-08,0.00418198546996308
2011-06-09,0.0029667018412913816
2011-06-10,-0.006504737677044168
2011-06-13,-0.005033558050699946
2011-06-14,0.005343002945708925
2011-06-15,-0.011524922696092442
2011-06-16,0.000370851459886336
2011-06-17,0.005670694372596383
2011-06-20,-0.0007599737094465298
2011-06-21,-0.0004244425699336195
2011-06-22,-0.0060846814955142405
2011-06-23,0.013009467374920147
2011-06-24,-0.00043491181694645147
2011-06-27,0.001705881971860574
2011-06-28,-0.0071145378691962365
2011-06-29,-0.00572237703296789
2011-06-30,-0.0019392407346156266
2011-07-01,0.0014222835336101056
2011-07-05,-0.005807281887625291
2011-07-06,0.0007003524255739541
2011-07-07,-0.005909313037367242
2011-07-08,0.007077832195526368
2011-07-11,0.003086032970459293
2011-07-12,-0.006775073781737274
2011-07-13,-0.0017992401082028782
2011-07-14,0.0068053852895860675
2011-07-15,-0.004579858541511837
2011-07-18,0.0038090244453837566
2011-07-19,-0.0045109726931413935
2011-07-20,-0.0018087084439309745
2011-07-21,-0.002779596963068379
2011-07-22,-0.0020569487512243595
2011-07-25,0.0018485751956231285
2011-07-26,-0.0010832928845033183
2011-07-27,0.006059279579206586
2011-07-28,-0.0001131630358150013
2011-07-29,0.004920474156736179
2011-08-01,0.0023321979427895424
2011-08-02,0.003194223208607852
2011-08-03,0.005464496707311314
2011-08-04,0.01588592398473068
2011-08-05,-0.0007951797833373703
2011-08-08,0.01766562449974682
2011-08-09,0.0068115279729652175
2011-08-10,-0.012474249422254082
2011-08-11,-0.00940758610659214
2011-08-12,0.0010929377783644256
2011-08-15,-0.008068215584737772
2011-08-16,0.00385662302880136
2011-08-17,-0.003121156928256521
2011-08-18,0.01724883649744449
2011-08-19,0.00042315826768032564
2011-08-22,-0.006568790329714453
2011-08-23,-0.00455864299342646
2011-08-24,0.0009520415776855331
2011-08-25,-0.00047758590432029214
2011-08-26,-0.00023840103110082966
2011-08-29,-0.006465586702934377
2011-08-30,-0.005426064795598328
2011-08-31,0.00029411753277025385
2011-09-01,-0.0003925458203214215
2011-09-02,0.00810149194204064
2011-09-06,0.001444989898302223
2011-09-07,-0.011212427606170038
2011-09-08,0.0009429812175483437
2011-09-09,0.005904823360874208
2011-09-12,-0.003163523618374813
2011-09-13,-0.006654145954038744
2011-09-14,0.004186471838254409
2011-09-15,-0.0016010488685174631
2011-09-16,0.004490172040499277
2011-09-19,0.007166328387917336
2011-09-20,-0.003872934192951338
2011-09-21,0.0031136913374264223
2011-09-22,0.017562072242693922
2011-09-23,0.002286491435100462
2011-09-26,-0.0013622665317242926
2011-09-27,-0.014634037538628759
2011-09-28,0.010700847070287147
2011-09-29,-0.0031940863826512666
2011-09-30,0.009983114852416384
2011-10-03,0.00559943272304166
2011-10-04,0.006972004542735468
2011-10-05,-0.014780664264200348
2011-10-06,-0.010186292471869212
2011-10-07,-0.0013170978721558006
2011-10-10,-0.008167816117050081
2011-10-11,-0.001306224110485637
2011-10-12,0.0007800861336938118
2011-10-13,0.004367723654819574
2011-10-14,-0.008510191356478855
2011-10-17,0.0011523345752618027
2011-10-18,-0.005442841510439696
2011-10-19,0.006055216278924408
2011-10-20,0.0022563845809280745
2011-10-21,-0.005905449203180284
2011-10-24,-0.01062140533109251
2011-10-25,-0.004993544459284318
2011-10-26,0.007646515031391172
2011-10-27,-0.009999184332204522
2011-10-28,0.0016338777614167094
2011-10-31,0.00033415076033020143
2011-11-01,0.0025740304645137544
2011-11-02,-0.0008326236517046734
2011-11-03,-0.00404499727547376
2011-11-04,-0.00048449694673372094
2011-11-07,-0.0032064480811230182
2011-11-08,-0.0032144068971620226
2011-11-09,0.0026267311573914282
2011-11-10,-0.005111165628631923
2011-11-11,-0.002968369905827868
2011-11-14,0.002059727829709746
2011-11-15,0.003325503255949083
2011-11-16,0.008844835040072246
2011-11-17,-0.010030578503113336
2011-11-18,-0.003894601928064597
2011-11-21,-0.0013730533783375739
2011-11-22,0.003069762054312234
2011-11-23,-0.005124345372349864
2011-11-25,0.0017029447976405327
2011-11-28,0.004061743877093797
2011-11-29,0.004391287942562234
2011-11-30,0.0015591131286844461
2011-12-01,-0.0004351703521398747
2011-12-02,0.002070318375203393
2011-12-05,8.11043740721832e-05
2011-12-06,0.0007838104295333749
2011-12-07,-0.002129089603162829
2011-12-08,-0.005839907431912745
2011-12-09,0.0029699326082642335
2011-12-12,-0.00450303838515943
2011-12-13,0.006616575630964899
2011-12-14,-0.014146532764374747
2011-12-15,-0.0030044173707595156
2011-12-16,-0.0009561704824587326
2011-12-19,0.0009878554516928588
2011-12-20,0.009391870444362325
2011-12-21,0.00393721965647374
2011-12-22,0.0023008686034812612
2011-12-23,0.0003978504529201122
2011-12-27,0.004396197531917282
2011-12-28,-0.005157764961435107
2011-12-29,0.0007704881471376126
2011-12-30,-0.002172273777724142
2012-01-03,0.011031616051150949
2012-01-04,0.0006666326259677225
2012-01-05,-0.003606073375505828
2012-01-06,-0.0006482279611512151
2012-01-09,-0.0006498236385260012
2012-01-10,0.0024233099461746645
2012-01-11,-0.0035373364251744086
2012-01-12,-0.004632233687983513
2012-01-13,-0.001065531219591978
2012-01-17,0.005375978935775214
2012-01-18,-0.00041650447699360254
2012-01-19,-0.0006722302123699042
2012-01-20,-0.006500045203752249
2012-01-23,0.0038459949628845296
2012-01-24,-0.0021390514779065406
2012-01-25,0.0015376255869547122
2012-01-26,0.0010204170054700853
2012-01-27,-0.00047476691648918473
2012-01-30,-0.0026488568977713367
2012-01-31,-0.0010268217569771696
2012-02-01,-0.002986909194609549
2012-02-02,-0.004329773203767757
2012-02-03,0.005192937772220324
2012-02-06,-0.003213753416116281
2012-02-07,0.005233257444125327
2012-02-08,0.001030682330314911
2012-02-09,0.003870487692548485
2012-02-10,-0.003962142367012846
2012-02-13,0.00767561908486336
2012-02-14,-0.0005696117808000467
2012-02-15,0.003557586794211926
2012-02-16,0.002090063695669339
2012-02-17,0.0038192584476852824
2012-02-21,0.0105813026729723
2012-02-22,0.001746703945372156
2012-02-23,0.006127665413038567
2012-02-24,0.007559185224333845
2012-02-27,-0.004631433385581717
2012-02-28,-0.0077792741502944185
2012-02-29,0.0020505062842655058
2012-03-01,0.006945742399987903
2012-03-02,-0.00826112440186831
2012-03-05,7.877209304231028e-05
2012-03-06,-0.007952807999068804
2012-03-07,0.005858982691401185
2012-03-08,0.0016622659288522052
2012-03-09,0.0032326002227796844
2012-03-12,-0.004146844348355225
2012-03-13,0.0014619157264705478
2012-03-14,-0.005039859975488793
2012-03-15,-0.001275261907933134
2012-03-16,0.0077947811137594955
2012-03-19,0.004434964705557165
2012-03-20,-0.0105935638918867
2012-03-21,0.007257359966570327
2012-03-22,-0.00826416933167667
2012-03-23,0.006661728588879838
2012-03-26,0.0006912418966333264
2012-03-27,0.001294186340767213
2012-03-28,-0.008259549066831288
2012-03-29,-0.011519971008022918
2012-03-30,0.0010781406666425652
2012-04-02,0.009904868666605091
2012-04-03,-0.005353001199575513
2012-04-04,-0.011275490090022643
2012-04-05,0.008372515356624146
2012-04-09,-0.003798852703286022
2012-04-10,-0.006489116041428651
2012-04-11,0.007678540346877849
2012-04-12,0.004226055639645835
2012-04-13,-0.0036085519992240848
2012-04-16,0.00044900397866524873
2012-04-17,0.005696882455288074
2012-04-18,-0.00699883517330768
2012-04-19,-0.0018563312745872634
2012-04-20,0.0036340200325949753
2012-04-23,0.00027741053974109753
2012-04-24,0.0020332542304082996
2012-04-25,0.0026227801908280924
2012-04-26,0.0019677593319408107
2012-04-27,0.0017317842897523257
2012-04-30,-0.0002724402638308102
2012-05-01,0.005861059454953445
2012-05-02,-0.004218960356004346
2012-05-03,-0.012135954198876524
2012-05-04,-0.01881912475405463
2012-05-07,-0.0026607516160430797
2012-05-08,-0.004524393484844933
2012-05-09,-0.0009823376948702492
2012-05-10,0.0013288862718856193
2012-05-11,-0.004662655296644571
2012-05-14,-0.006691319010548389
2012-05-15,-0.004021686292910342
2012-05-16,-0.0059318470663143105
2012-05-17,0.0010635217215712218
2012-05-18,0.00542159388803074
2012-05-21,-0.005536403833039124
2012-05-22,0.00456770586887795
2012-05-23,0.00892199998928591
2012-05-24,-0.003928113316200352
2012-05-25,-0.0010250298913691827
2012-05-29,0.0005113868208290538
2012-05-30,0.015051579863953017
2012-05-31,0.006825358711481028
2012-06-01,0.017720482120681384
2012-06-04,-0.0041870702255505
2012-06-05,-0.0017151862228165927
2012-06-06,-0.00402414066745984
2012-06-07,0.0010930277272938563
2012-06-08,0.003944244783994421
2012-06-11,0.007735019533967035
2012-06-12,-0.003483509614908001
2012-06-13,0.0039036941212451147
2012-06-14,-0.007254938029932769
2012-06-15,-0.000664475125502249
2012-06-18,0.004209979539081661
2012-06-19,-0.00424859353911478
2012-06-20,0.012353459399366263
2012-06-21,0.020486550362847158
2012-06-22,-0.009286204106375843
2012-06-25,0.0032099543839902967
2012-06-26,-0.0008815249060923883
2012-06-27,-0.004985806300571179
2012-06-28,0.014624814604826775
2012-06-29,-0.043560012298951095
2012-07-02,0.006629632595881842
2012-07-03,-0.02173257899614533
2012-07-05,0.0023365362338896418
2012-07-06,0.014783704356905989
2012-07-09,-0.008488681898122881
2012-07-10,0.011259862952645486
2012-07-11,-0.010540407085379058
2012-07-12,-0.00146471006269036
2012-07-13,-0.0055158874171984265
2012-07-16,-0.0071080915042662065
2012-07-17,-0.00415859748474801
2012-07-18,-0.002230465361638438
2012-07-19,-0.009360741450715165
2012-07-20,0.00396998267311707
2012-07-23,0.010881750689948531
2012-07-24,-0.0012315466097642545
2012-07-25,-0.0016013135342833058
2012-07-26,-0.0014233918000960905
2012-07-27,-0.0024961012100095576
2012-07-30,0.0011708936540851466
2012-07-31,0.0057765670555207605
2012-08-01,-0.0029104760792084353
2012-08-02,0.006036588845852317
2012-08-03,-0.014776829704914014
2012-08-06,-0.0026391371375425647
