timestamp,ret
2017-01-06,0.008026305472247482
2017-01-09,-0.007158687590252292
2017-01-10,0.0002973822449369699
2017-01-11,-0.0008922584626421568
2017-01-12,-0.00148653893844888
2017-01-13,0.002079852653129341
2017-01-17,-0.008624085103170281
2017-01-18,0.009778106308943494
2017-01-19,0.010413594497909578
2017-01-20,-0.0008965249558572852
2017-01-23,-0.010021209313903521
2017-01-24,0.00995402689334921
2017-01-25,0.006843204029877237
2017-01-26,-0.002640637597441441
2017-01-27,-0.0034285021450418765
2017-01-30,-0.0007898985399064968
2017-01-31,-0.004211202479924668
2017-02-01,0.0023640435714176278
2017-02-02,-0.0007889058309210142
2017-02-03,0.0015772170092053107
2017-02-06,-0.011048847341327958
2017-02-07,-0.002878545967275765
2017-02-08,-0.004181223893518044
2017-02-09,0.007302549482980213
2017-02-10,0.002355468554085361
2017-02-13,0.0031441641355559077
2017-02-14,0.0060353835391130555
2017-02-15,0.004473839887764083
2017-02-16,-0.008175658961253706
2017-02-17,-0.00420327177845565
2017-02-21,-0.0
2017-02-22,-0.0011468370887467224
2017-02-23,-0.0051044810899817765
2017-02-24,-0.010186000625641711
2017-02-27,0.008450321661795565
2017-02-28,0.0005654649838861481
2017-03-01,0.014988565003439733
2017-03-02,0.003700937750017843
2017-03-03,-0.0017109214416113371
2017-03-06,-0.00028493828211572313
2017-03-07,0.0025641218862294548
2017-03-08,0.005134057375425729
2017-03-09,0.005431597782032224
2017-03-10,-0.003438731249768579
2017-03-13,0.0034335171007923923
2017-03-14,-0.0017193656248842895
2017-03-15,-0.015176206371085075
2017-03-16,0.0028443719733355246
2017-03-17,-0.0028479493497327478
2017-03-20,-0.005119869552004095
2017-03-21,-0.004256932938913268
2017-03-22,-0.0031158931458213565
2017-03-23,0.012356581923920338
2017-03-24,-0.002311788651684895
2017-03-27,-0.0025981516813428926
2017-03-28,0.00576715792853582
2017-03-29,-0.004047155066999766
2017-03-30,0.004328623458402128
2017-03-31,-0.004047663631346049
2017-04-03,-0.00865833287351727
2017-04-04,-0.0
2017-04-05,-0.00028752907468023445
2017-04-06,-0.0014374657350928264
2017-04-07,0.005746272866107163
2017-04-10,-0.0017281980387501789
2017-04-11,-0.010649222323843665
2017-04-12,0.000286490805078942
2017-04-13,-0.01117453282291203
2017-04-17,0.0031365577161337377
2017-04-18,-0.011135703470834455
2017-04-19,0.004262333559817282
2017-04-20,0.005978342089504645
2017-04-21,-0.00199797216091348
2017-04-24,0.005095977328487599
2017-04-25,0.007522254328226036
2017-04-26,-0.0030182740890382052
2017-04-27,-0.0015072590740801408
2017-04-28,-0.001506321840481365
2017-05-01,0.00481723446952414
2017-05-02,-0.004525155885171687
2017-05-03,0.0030111457847878183
2017-05-04,0.007235743971709504
2017-05-05,-0.0009071776746458339
2017-05-08,0.0030227935910429543
2017-05-09,0.0045398552920951005
2017-05-10,0.000303225282746521
2017-05-11,-0.0021228426999293005
2017-05-12,-0.01060492025455503
2017-05-15,0.0003016770590115534
2017-05-16,-0.0018102877946410915
2017-05-17,-0.016883402600655687
2017-05-18,0.0026946237862758692
2017-05-19,0.0017984163206102286
2017-05-22,0.001199834959812725
2017-05-23,0.005113068555769654
2017-05-24,-0.003918536687072231
2017-05-25,-0.0021065814719170937
2017-05-26,-0.0003006793333113967
2017-05-30,-0.004810273633461448
2017-05-31,-0.002400381232317977
2017-06-01,0.0020982591747441617
2017-06-02,-0.008400296214223463
2017-06-05,0.0029897618722937486
2017-06-06,-0.005388206275035837
2017-06-07,0.004480229332924686
2017-06-08,0.0014961705795475614
2017-06-09,0.000898255869955405
2017-06-12,0.0017971766221240408
2017-06-13,-0.0008992539320331737
2017-06-14,-0.009588490648854794
2017-06-15,0.005073848245891278
2017-06-16,-0.0014954333681260832
2017-06-19,0.00508134377450763
2017-06-20,-0.005092000429351539
2017-06-21,0.0014945128748551854
2017-06-22,-0.004209008251760398
2017-06-23,0.0014014372960072675
2017-06-26,0.001050559625083163
2017-06-27,-0.01120182613628793
2017-06-28,-0.0017572154415260368
2017-06-29,-0.008791516156006332
2017-06-30,-0.0063495447980980455
2017-07-03,-0.009545656219993396
2017-07-05,0.002483144907927907
2017-07-06,-0.005316377039585421
2017-07-07,-0.003195807895629688
2017-07-10,0.00533234613206968
2017-07-11,0.0021289416912046418
2017-07-12,0.007800272983774336
2017-07-13,-0.002475107839882704
2017-07-14,0.006016218748393209
2017-07-17,0.0017657360684338512
2017-07-18,0.008117339700881653
2017-07-19,-0.0014076882863002821
2017-07-20,0.00035209657117663554
2017-07-21,0.005632846880877267
2017-07-24,-0.0037219955894704855
2017-07-25,-0.013747832548922534
2017-07-26,0.010451661067562679
2017-07-27,-0.004463732176069435
2017-07-28,0.002980255805289822
2017-07-31,-0.0014886490509861128
2017-08-01,0.008191634603450293
2017-08-02,-0.002970664686223534
2017-08-03,0.005947218436376911
2017-08-04,-0.006677383454927521
2017-08-07,0.002230759697608109
2017-08-08,-0.0037151702786378804
2017-08-09,0.007811531308121511
2017-08-10,0.005194162750433051
2017-08-11,0.005925925925926112
2017-08-14,-0.0062838836865452
2017-08-15,-0.009260402518829647
2017-08-16,0.008545949962843746
2017-08-17,0.004816598740274403
2017-08-18,0.0007398273736130001
2017-08-21,0.002218934911242698
2017-08-22,-0.006651884700665134
2017-08-23,0.00851851851851837
2017-08-24,-0.005539825187738656
2017-08-25,0.004440059200789381
2017-08-28,0.002955665024630738
2017-08-29,0.004429133858268042
2017-08-30,-0.002579852579852493
2017-08-31,0.004057543341940306
2017-09-01,-0.006999017681728836
2017-09-05,0.016984615384615154
2017-09-06,-0.0077101945906254965
2017-09-07,0.009938650306748675
2017-09-08,-0.00036688271982376897
2017-09-11,-0.011741682974559686
2017-09-12,-0.008104125736738688
2017-09-13,-0.004432405811376494
2017-09-14,-0.000739827373612667
2017-09-15,-0.0022200296003946907
2017-09-18,-0.005183905208590467
2017-09-19,-0.002225519287833988
2017-09-20,0.0014847809948030921
2017-09-21,-0.01640634927009258
2017-09-22,0.0025096627831534156
2017-09-25,0.007522438962303201
2017-09-26,-0.001429115998056044
2017-09-27,-0.012868423964637757
2017-09-28,0.002513414147552707
2017-09-29,-0.005381195335554848
2017-10-02,-0.0014376693107623739
2017-10-03,0.0017979833882725144
2017-10-04,0.0
2017-10-05,-0.0039530976996468405
2017-10-06,-0.002878928307694193
2017-10-09,0.0014409032582247884
2017-10-10,0.003960504202956187
2017-10-11,-0.0007191036467703566
2017-10-12,0.0035964154311653412
2017-10-13,0.007183867833218235
2017-10-16,-0.006449407759529956
2017-10-17,0.0003591038953627293
2017-10-18,-0.006822124114785598
2017-10-19,0.0028792877693384665
2017-10-20,0.01006951439155325
2017-10-23,-0.0022530980097634767
2017-10-24,0.004502814258911747
2017-10-25,0.006764374295377573
2017-10-26,0.0018832391713747842
2017-10-27,-0.005276381909548045
2017-10-30,-0.01015801354401824
2017-10-31,0.0018747656542931201
2017-11-01,0.0007503751875939102
2017-11-02,-0.0056292219164373325
2017-11-03,-0.00037457859907630287
2017-11-06,-0.004868913857677848
2017-11-07,-0.0014956998628941065
2017-11-08,0.004111124953282808
2017-11-09,0.0014970059880238251
2017-11-10,0.011607588617074449
2017-11-13,0.0018794637263501723
2017-11-14,-0.0026328986960884038
2017-11-15,-0.007515971439308267
2017-11-16,0.004498313132575427
2017-11-17,-0.0011262670504319505
2017-11-20,0.005253940455341444
2017-11-21,-0.0
2017-11-22,-0.010150375939849798
2017-11-24,0.0033720494567254233
2017-11-27,-0.003750937734433357
2017-11-28,0.0037462537462537027
2017-11-29,0.006001500375093838
2017-11-30,0.009771986970684043
2017-12-01,-0.008672699849170407
2017-12-04,0.004135856623637135
2017-12-05,-0.0022590361445780083
2017-12-06,-0.0056433408577880595
2017-12-07,0.007510326699211256
2017-12-08,-0.0
2017-12-11,0.00037645877776371073
2017-12-12,0.0033885542168673455
2017-12-13,-0.011307953260459636
2017-12-14,0.0011265490048817384
2017-12-15,0.0033809166040571492
2017-12-18,0.00451297480255719
2017-12-19,0.013935969868173137
2017-12-20,0.010216952573158466
2017-12-21,-0.0015187950892294744
2017-12-22,0.0011385199240986354
2017-12-26,-0.0037965072133636646
2017-12-27,-0.008720930232558155
2017-12-28,0.0034026465028355046
2017-12-29,-0.0049205147615443146
2018-01-02,0.008691270940924478
2018-01-03,-0.002273875694795313
2018-01-04,0.002650845746023589
2018-01-05,0.0037902716361337685
2018-01-08,0.0007590132827324236
2018-01-09,0.010628875110717306
2018-01-10,0.0011428571428571122
2018-01-11,-0.0030487804878047697
2018-01-12,0.004568527918781706
2018-01-16,-0.0011438739196745207
2018-01-17,0.00800406555710842
2018-01-18,0.0049681528662419705
2018-01-19,0.004210794947046126
2018-01-22,0.004600051111679049
2018-01-23,-0.008062452009214516
2018-01-24,0.005360561582641865
2018-01-25,-0.005753739930955293
2018-01-26,0.009188361408882129
2018-01-29,0.006144393241167445
2018-01-30,0.004232939969215144
2018-01-31,0.0015414258188823915
2018-02-01,0.008867754787302395
2018-02-02,0.011987625676720959
2018-02-05,-0.013200465898796754
2018-02-06,-0.005411673753382029
2018-02-07,0.011961414790996772
2018-02-08,0.002711776859503967
2018-02-09,-0.006979449398991644
2018-02-12,0.006963249516440895
2018-02-13,-0.0027142303218299357
2018-02-14,0.01665805785123975
2018-02-15,-0.003116478379431298
2018-02-16,-0.0031132442599557386
2018-02-20,0.002332512634443451
2018-02-21,0.00700298275191269
2018-02-22,-0.00539817907492384
2018-02-23,-0.007694076707040284
2018-02-26,-0.0023022485769827496
2018-02-27,0.01073549060566674
2018-02-28,-0.006541662790913077
2018-03-01,-0.013438479159158735
2018-03-02,0.00993782698665788
2018-03-05,0.003451586099019678
2018-03-06,-0.0003839565474044036
2018-03-07,0.0007678136628403805
2018-03-08,-0.003840062762670533
2018-03-09,0.003451586099019678
2018-03-12,-0.004607478568854818
2018-03-13,-0.0019168040205962903
2018-03-14,-0.0053635837222910645
2018-03-15,0.0011472639464946578
2018-03-16,0.003060554796446839
2018-03-19,-0.0007659293358455079
2018-03-20,0.006891583711653118
2018-03-21,0.01880413027360033
2018-03-22,-0.013903458190189566
2018-03-23,-0.0020917287655149025
2018-03-26,0.0031024211010546145
2018-03-27,-0.009663243657776552
2018-03-28,-0.0
2018-03-29,-0.005158005617092833
2018-04-02,-0.0027456139964792676
2018-04-03,0.009256895430629918
2018-04-04,0.00034404488807044206
2018-04-05,0.005849519435373459
2018-04-06,-0.010000576952539472
2018-04-09,0.0024048937573098966
2018-04-10,0.003094803370255936
2018-04-11,-0.0017213372780034
2018-04-12,0.008257077313693564
2018-04-13,-0.0003451158449205912
2018-04-16,0.000345071088618493
2018-04-17,-0.002070695069523547
2018-04-18,0.00931088199029542
2018-04-19,0.006921168329659918
2018-04-20,0.006245296252194522
2018-04-23,0.0048688804470956104
2018-04-24,-5.75669944038121e-06
2018-04-25,0.005408496898435714
2018-04-26,-0.005081111092706866
2018-04-27,-0.0040569038907821795
2018-04-30,-0.002700358970538189
2018-05-01,0.005395074557648057
2018-05-02,-0.0030410848929989564
2018-05-03,-0.003712508162397557
2018-05-04,-0.00033701608039588297
2018-05-07,0.00033697208926171006
2018-05-08,0.0037071768843575784
2018-05-09,0.005400011872578525
2018-05-10,-0.002705665584524318
2018-05-11,-0.00033785409970345085
2018-05-14,0.0033780988953604624
2018-05-15,0.01386835301483446
2018-05-16,0.0013603178373517986
2018-05-17,0.0006805175104347027
2018-05-18,-0.007147317955507668
2018-05-21,-0.0
2018-05-22,-0.0006788175587256612
2018-05-23,-0.012507410912081735
2018-05-24,-0.0026370774761561434
2018-05-25,-0.008656752594368145
2018-05-29,-0.033022179853382946
2018-05-30,0.014839842391551209
2018-05-31,-0.002983348545563789
2018-06-01,0.013411169070071267
2018-06-04,0.008234076896869834
2018-06-05,-0.004879548775944078
2018-06-06,0.009742582546918717
2018-06-07,-0.007143757853986376
2018-06-08,-0.0
2018-06-11,0.003750564726906939
2018-06-12,0.0007510915663146453
2018-06-13,0.005259013178991953
2018-06-14,-0.005644970116161214
2018-06-15,-0.003380353059904577
2018-06-18,-0.00037515423275156595
2018-06-19,-0.005626580195271744
2018-06-20,0.00411810933891421
2018-06-21,0.0026243694966538804
2018-06-22,0.0006009370554234585
2018-06-25,-0.00411820818136861
2018-06-26,0.0006324983186051389
2018-06-27,-0.007908287896362857
2018-06-28,0.004098966715498392
2018-06-29,-0.0
2018-07-02,0.0022108661326493365
2018-07-03,-0.004741885572731295
2018-07-05,0.001262039502214295
2018-07-06,-0.0018940431718523856
2018-07-09,0.004415991247036815
2018-07-10,0.0022120164272032418
2018-07-11,-0.004744354983262641
2018-07-12,0.0018940431718523856
2018-07-13,-0.004106962099208617
2018-07-16,0.003784643970031454
2018-07-17,0.0009476372546207535
2018-07-18,0.0012640093869732425
2018-07-19,-0.004742502684336523
2018-07-20,0.006311017123685433
2018-07-23,0.010123926726970562
2018-07-24,-0.001633698996420437
2018-07-25,-0.001953748771481073
2018-07-26,0.006507393400964047
2018-07-27,-0.0019573298768493473
2018-07-30,0.0013038623407791617
2018-07-31,-0.000978408743414449
2018-08-01,0.005216131745605866
2018-08-02,-0.003266921375677637
2018-08-03,-0.005872758517496985
2018-08-06,-0.002603977461245414
2018-08-07,0.005527675305349684
2018-08-08,-0.0006517606417028517
2018-08-09,-0.0045611314154298584
2018-08-10,-0.013658391959752643
2018-08-13,0.00258741529930327
2018-08-14,0.0029138680352211073
2018-08-15,-0.006806985767895167
2018-08-16,0.0035558498009236913
2018-08-17,0.00032372105147836965
2018-08-20,-0.0077703147605896195
2018-08-21,0.00355032257325391
2018-08-22,0.003210828243831675
2018-08-23,-0.0006480582369576358
2018-08-24,-0.001620565427997482
2018-08-27,-0.0035675551330514904
2018-08-28,-0.005196582279214517
2018-08-29,0.0
2018-08-30,0.0035800875281325234
2018-08-31,0.002599978999253493
2018-09-04,-0.006817858622685886
2018-09-05,0.0006510944285936909
2018-09-06,0.004231012533247326
2018-09-07,-0.010397214369271284
2018-09-10,0.0003262690484751372
2018-09-11,-0.0065245299808474036
2018-09-12,0.0022895572126830797
2018-09-13,-0.00032678050877281504
2018-09-14,-0.004902348042834173
2018-09-17,-0.0009823948663400081
2018-09-18,-0.006879465778915015
2018-09-19,-0.002627976146717819
2018-09-20,-0.00559032227016784
2018-09-21,-0.0023778690824332997
2018-09-24,0.0011849901250822192
2018-09-25,0.00434668071654376
2018-09-26,-0.007123070834982315
2018-09-27,-0.0003947887879987011
2018-09-28,-0.000789473684210229
2018-10-01,0.002762430939226679
2018-10-02,-0.0035549703752466577
2018-10-03,0.017359284587059598
2018-10-04,0.006746031746031833
2018-10-05,0.004772636881877124
2018-10-08,-0.0007967069446288555
2018-10-09,-0.00278773397052956
2018-10-10,0.0015915119363395513
2018-10-11,-0.01632165605095537
2018-10-12,0.0011878051999471007
2018-10-15,0.004753102719830871
2018-10-16,-0.0015868817773077026
2018-10-17,0.004361617763679604
2018-10-18,-0.002382528127067962
2018-10-19,0.004761274963629214
2018-10-22,-0.0011922108888591243
2018-10-23,-0.006753177966101864
2018-10-24,-0.009116131589377963
2018-10-25,0.002370916754478536
2018-10-26,-0.012654890587924905
2018-10-29,0.001969020740351879
2018-10-30,0.004334690660711904
2018-10-31,0.008681925808997515
2018-11-01,-0.0035620052770450883
2018-11-02,0.013440505995519936
2018-11-05,-0.002382528127067962
2018-11-06,0.003570956222721744
2018-11-07,0.00039724576271171763
2018-11-08,0.005164878823996966
2018-11-09,-0.008755638100292007
2018-11-12,-0.0067460317460315
2018-11-13,-0.0031674805331922684
2018-11-14,-0.005932762030323335
2018-11-15,-0.0015789473684211242
2018-11-16,-0.008679642293529799
2018-11-19,-0.003540519276160614
2018-11-20,0.0007432752482033175
2018-11-21,-0.00274941084053415
2018-11-23,0.0011793998165374742
2018-11-26,-0.0035368090123134577
2018-11-27,0.0027540983606555436
2018-11-28,0.003537735849056478
2018-11-29,0.0007852375343539997
2018-11-30,0.0031401282219023496
2018-12-03,0.003528950463991709
2018-12-04,0.010182767624020705
2018-12-06,0.00897736143637795
2018-12-07,0.007783110649890013
2018-12-10,-0.001940742657523531
2018-12-11,-0.005825996892801499
2018-12-12,-0.004280710857439307
2018-12-13,0.0
2018-12-14,0.004286827747466804
2018-12-17,0.006615644052406111
2018-12-18,0.0058244887393217315
2018-12-19,-0.0007750936571501166
2018-12-20,0.0034888228453291426
2018-12-21,-0.0007743933918430423
2018-12-24,0.00929512006196731
2018-12-26,-0.009266409266409315
2018-12-27,0.012393493415956414
2018-12-28,0.002314219593725575
2018-12-31,0.009635149023637934
2019-01-02,0.004225893200153541
2019-01-03,0.023785166240409383
2019-01-04,-0.020933773154021784
2019-01-07,-0.006132617861249634
2019-01-08,-0.007297401101011514
2019-01-09,-0.0007700205338809774
2019-01-10,0.0
2019-01-11,0.005776636713735739
2019-01-14,-0.0011531069827033225
2019-01-15,0.0
2019-01-16,-0.004614201486798364
2019-01-17,-0.005006418485237418
2019-01-18,-0.008486562942008447
2019-01-22,0.01005802707930381
2019-01-23,-0.004626654671636032
2019-01-24,0.007863631554320955
2019-01-25,-0.00752231364720629
2019-01-28,0.0020573488220090217
2019-01-29,0.006167284084494115
2019-01-30,0.004785698504364712
2019-01-31,0.010236680550082396
2019-02-01,-0.011557166194570808
2019-02-04,-0.004779566138265043
2019-02-05,0.003420111327986279
2019-02-06,0.0003415726569875921
2019-02-07,0.008538221780865793
2019-02-08,0.0020426271846417177
2019-02-11,-0.005442832940758575
2019-02-12,-0.003749607723837566
2019-02-13,-0.004437599925498892
2019-02-14,0.009231930385207855
2019-02-15,-0.0027259411428585587
2019-02-19,0.0037520079336214648
2019-02-20,-0.001362447826387752
2019-02-21,-0.005452579635715175
2019-02-22,0.005122276450591999
2019-02-25,-0.0023183719037456344
2019-02-26,0.006282590457998978
2019-02-27,-0.008576364652347047
2019-02-28,-0.003640552191442527
2019-03-01,-0.006628530135763125
2019-03-04,0.004984190699099275
2019-03-05,0.0003316393143564872
2019-03-06,0.005305547695722987
2019-03-07,0.010258423317233764
2019-03-08,0.0019776454429304828
2019-03-11,-0.002305487487087422
2019-03-12,0.0042854454214463385
2019-03-13,-0.0003291035224790467
2019-03-14,-0.0029623092108131614
2019-03-15,0.005272375329117318
2019-03-18,-0.0023019645213615447
2019-03-19,-0.0019748728072087746
2019-03-20,0.003952768378918204
2019-03-21,0.01414244009913565
2019-03-22,0.014065413509615035
