timestamp,ret
2005-06-06 13:30:00+00:00,-3.595986868233361e-05
2005-06-07 13:30:00+00:00,-0.0001984303484928839
2005-06-08 13:30:00+00:00,6.879894890053925e-05
2005-06-09 13:30:00+00:00,-1.5084442509760625e-05
2005-06-10 13:30:00+00:00,-0.0001
2005-06-13 13:30:00+00:00,-0.0009617796320701255
2005-06-14 13:30:00+00:00,-0.0001579112901122336
2005-06-15 13:30:00+00:00,2.400656549317399e-06
2005-06-16 13:30:00+00:00,-6.312371863016467e-05
2005-06-17 13:30:00+00:00,6.635067423709237e-05
2005-06-20 13:30:00+00:00,-0.00024405189766086845
2005-06-21 13:30:00+00:00,-0.00012172366413044636
2005-06-22 13:30:00+00:00,-0.00012920565591024714
2005-06-23 13:30:00+00:00,-0.0001793208658149691
2005-06-24 13:30:00+00:00,-1.9411932000512527e-05
2005-06-27 13:30:00+00:00,-7.76196995198152e-05
2005-06-28 13:30:00+00:00,-7.769924326407321e-05
2005-06-29 13:30:00+00:00,-7.015587922133407e-05
2005-06-30 13:30:00+00:00,-0.00012899241565934573
2005-07-01 13:30:00+00:00,-0.0002342955599112905
2005-07-05 13:30:00+00:00,-0.00013014011456847764
2005-07-06 13:30:00+00:00,-0.000609099050977957
2005-07-07 13:30:00+00:00,-0.00018956776990320935
2005-07-08 13:30:00+00:00,-4.075573875451646e-05
2005-07-11 13:30:00+00:00,-5.5980975183011954e-05
2005-07-12 13:30:00+00:00,-0.00012181542792634162
2005-07-13 13:30:00+00:00,-0.0001503426317660649
2005-07-14 13:30:00+00:00,0.00013402594839017078
2005-07-15 13:30:00+00:00,-4.818073493862976e-05
2005-07-18 13:30:00+00:00,-0.00016011264467187249
2005-07-19 13:30:00+00:00,8.062959942888312e-05
2005-07-20 13:30:00+00:00,-0.001700520708118225
2005-07-21 13:30:00+00:00,-1.7684494993075366e-05
2005-07-22 13:30:00+00:00,-0.00043676883488831243
2005-07-25 13:30:00+00:00,-5.489056009789764e-05
2005-07-26 13:30:00+00:00,5.614371517015466e-06
2005-07-27 13:30:00+00:00,-0.00013018363836349013
2005-07-28 13:30:00+00:00,-0.00043748363534880087
2005-07-29 13:30:00+00:00,-0.00013639686373968497
2005-08-01 13:30:00+00:00,-1.8229063611718748e-05
2005-08-02 13:30:00+00:00,-3.9787312239758426e-05
2005-08-03 13:30:00+00:00,-0.00030877227460314173
2005-08-04 13:30:00+00:00,-0.00017385206144927547
2005-08-05 13:30:00+00:00,-7.7357952908541e-05
2005-08-08 13:30:00+00:00,-0.00017482826266258512
2005-08-09 13:30:00+00:00,-3.16021700461743e-05
2005-08-10 13:30:00+00:00,-0.0009619701528346236
2005-08-11 13:30:00+00:00,-0.00034353202178772903
2005-08-12 13:30:00+00:00,-0.00039847333539201325
2005-08-15 13:30:00+00:00,-0.00020557622091855733
2005-08-16 13:30:00+00:00,-0.00036236029681514505
2005-08-17 13:30:00+00:00,-0.0008467183266821609
2005-08-18 13:30:00+00:00,-0.0001909854352033612
2005-08-19 13:30:00+00:00,-0.00031122757360858556
2005-08-22 13:30:00+00:00,-0.0001
2005-08-23 13:30:00+00:00,5.972458062986159e-06
2005-08-24 13:30:00+00:00,-0.0001228368787742461
2005-08-25 13:30:00+00:00,-0.0001460445357348682
2005-08-26 13:30:00+00:00,-6.93499335837732e-05
2005-08-29 13:30:00+00:00,-0.0001374759611433406
2005-08-30 13:30:00+00:00,-0.0002442949859918885
2005-08-31 13:30:00+00:00,-0.0004591951328028031
2005-09-01 13:30:00+00:00,-0.00011518658348265145
2005-09-02 13:30:00+00:00,-5.663609370486759e-07
2005-09-06 13:30:00+00:00,-6.934037021700803e-05
2005-09-07 13:30:00+00:00,-0.00015293551403062756
2005-09-08 13:30:00+00:00,-0.00013664347933418632
2005-09-09 13:30:00+00:00,-0.0002727152009284305
2005-09-12 13:30:00+00:00,-0.00011399196787887913
2005-09-13 13:30:00+00:00,-0.0009640382122088175
2005-09-14 13:30:00+00:00,-9.253578606794868e-05
2005-09-15 13:30:00+00:00,-9.983146844760787e-06
2005-09-16 13:30:00+00:00,6.573931573349298e-05
2005-09-19 13:30:00+00:00,-0.00010660711272204573
2005-09-20 13:30:00+00:00,-4.690599299063117e-05
2005-09-21 13:30:00+00:00,0.00015863974130069246
2005-09-22 13:30:00+00:00,-0.00027634156740553574
2005-09-23 13:30:00+00:00,-0.0001
2005-09-26 13:30:00+00:00,-3.9548214282325494e-05
2005-09-27 13:30:00+00:00,-9.016757280610937e-06
2005-09-28 13:30:00+00:00,-6.170786293547828e-05
2005-09-29 13:30:00+00:00,-0.00014578325925330694
2005-09-30 13:30:00+00:00,-0.00010758834382263985
2005-10-03 13:30:00+00:00,-2.4323268451153984e-05
2005-10-04 13:30:00+00:00,-0.00020631856713350095
2005-10-05 13:30:00+00:00,-0.0007034589270533797
2005-10-06 13:30:00+00:00,-0.0001
2005-10-07 13:30:00+00:00,-6.886270064799796e-05
2005-10-10 13:30:00+00:00,-3.77569246608033e-05
2005-10-11 13:30:00+00:00,-6.089461671489041e-05
2005-10-12 13:30:00+00:00,-3.7614567750765464e-05
2005-10-13 13:30:00+00:00,-0.0001
2005-10-14 13:30:00+00:00,-0.0001
2005-10-17 13:30:00+00:00,-9.221585694497705e-05
2005-10-18 13:30:00+00:00,5.053199871763733e-07
2005-10-19 13:30:00+00:00,-0.0008855978661817087
2005-10-20 13:30:00+00:00,-0.00033039985956585517
2005-10-21 13:30:00+00:00,8.949162060278932e-06
2005-10-24 13:30:00+00:00,-1.2813916504994443e-05
2005-10-25 13:30:00+00:00,-0.0002078591417910113
2005-10-26 13:30:00+00:00,-0.0001462974333437227
2005-10-27 13:30:00+00:00,-0.00012322231305562638
2005-10-28 13:30:00+00:00,1.7321716097018575e-05
2005-10-31 14:30:00+00:00,-6.151115106446384e-05
2005-11-01 14:30:00+00:00,-0.0001
2005-11-02 14:30:00+00:00,-0.00014607502703501964
2005-11-03 14:30:00+00:00,-0.0003139112031656065
2005-11-04 14:30:00+00:00,-3.911907529309247e-05
2005-11-07 14:30:00+00:00,-5.43747307229058e-05
2005-11-08 14:30:00+00:00,-0.0012383448797542828
2005-11-09 14:30:00+00:00,-0.00014549382715479665
2005-11-10 14:30:00+00:00,-0.0005788264889665772
2005-11-11 14:30:00+00:00,-0.0001
2005-11-14 14:30:00+00:00,-4.763539061670699e-05
2005-11-15 14:30:00+00:00,-0.0001
2005-11-16 14:30:00+00:00,-0.000419110584336979
2005-11-17 14:30:00+00:00,0.0001098627439106604
2005-11-18 14:30:00+00:00,-0.00018207693824779926
2005-11-21 14:30:00+00:00,-0.0001
2005-11-22 14:30:00+00:00,-0.0004992791675282437
2005-11-23 14:30:00+00:00,-0.0001
2005-11-25 14:30:00+00:00,-0.0001
2005-11-28 14:30:00+00:00,2.4657988013544193e-06
2005-11-29 14:30:00+00:00,-0.0003056115544906145
2005-11-30 14:30:00+00:00,-0.0004903322452104563
2005-12-01 14:30:00+00:00,-8.517877336445814e-05
2005-12-02 14:30:00+00:00,-0.00015136708025221814
2005-12-05 14:30:00+00:00,-0.0001514428692373059
2005-12-06 14:30:00+00:00,-6.304658383694531e-05
2005-12-07 14:30:00+00:00,-0.0001
2005-12-08 14:30:00+00:00,-0.00032944125093538047
2005-12-09 14:30:00+00:00,-0.00041244203001790093
2005-12-12 14:30:00+00:00,-9.257062392077345e-05
2005-12-13 14:30:00+00:00,-0.00029308562989450716
2005-12-14 14:30:00+00:00,-0.00032168109699027826
2005-12-15 14:30:00+00:00,-0.00010735774825622038
2005-12-16 14:30:00+00:00,-0.0001
2005-12-19 14:30:00+00:00,-0.00010736310638327354
2005-12-20 14:30:00+00:00,-6.314188652446476e-05
2005-12-21 14:30:00+00:00,-9.25891670069511e-05
2005-12-22 14:30:00+00:00,-0.0003003832792187854
2005-12-23 14:30:00+00:00,-0.0006666864589916055
2005-12-27 14:30:00+00:00,-5.5852535984623946e-05
2005-12-28 14:30:00+00:00,-5.542039114804212e-05
2005-12-29 14:30:00+00:00,-0.00015183001563946465
2005-12-30 14:30:00+00:00,-0.00018901037844710745
2006-01-03 14:30:00+00:00,-2.5373950314888565e-05
2006-01-04 14:30:00+00:00,-0.00041716599980480264
2006-01-05 14:30:00+00:00,-7.800969619810019e-05
2006-01-06 14:30:00+00:00,-0.0007157050832776845
2006-01-09 14:30:00+00:00,-8.538628287003683e-05
2006-01-10 14:30:00+00:00,-0.0002308066397627261
2006-01-11 14:30:00+00:00,-9.272782612202982e-05
2006-01-12 14:30:00+00:00,-0.0001
2006-01-13 14:30:00+00:00,-0.00018026399281557683
2006-01-17 14:30:00+00:00,-0.0002824839143725887
2006-01-18 14:30:00+00:00,-0.0006726918992865482
2006-01-19 14:30:00+00:00,-7.058129472349286e-05
2006-01-20 14:30:00+00:00,-0.0001
2006-01-23 14:30:00+00:00,2.7524315444826892e-05
2006-01-24 14:30:00+00:00,3.4761038984798626e-05
2006-01-25 14:30:00+00:00,-2.910966256497365e-06
2006-01-26 14:30:00+00:00,1.9451718435970018e-05
2006-01-27 14:30:00+00:00,0.00044124634098595693
2006-01-30 14:30:00+00:00,1.7378636891096728e-05
2006-01-31 14:30:00+00:00,-5.591997432597964e-05
2006-02-01 14:30:00+00:00,-0.0003504130782140512
2006-02-02 14:30:00+00:00,-0.00045054420382918393
2006-02-03 14:30:00+00:00,-0.00032209367745740226
2006-02-06 14:30:00+00:00,-0.00012967609537141146
2006-02-07 14:30:00+00:00,-0.0002712875724806384
2006-02-08 14:30:00+00:00,-0.0008069562055983525
2006-02-09 14:30:00+00:00,-2.6343800697559066e-05
2006-02-10 14:30:00+00:00,-8.52842869385583e-05
2006-02-13 14:30:00+00:00,-0.0004516646428658454
2006-02-14 14:30:00+00:00,-0.00024694627880740273
2006-02-15 14:30:00+00:00,-0.0003466113956071103
2006-02-16 14:30:00+00:00,-9.275898867789892e-05
2006-02-17 14:30:00+00:00,-0.00020072380636583222
2006-02-21 14:30:00+00:00,-8.559139588438783e-05
2006-02-22 14:30:00+00:00,-0.00044054665855354215
2006-02-23 14:30:00+00:00,-0.00042776644790433184
2006-02-24 14:30:00+00:00,-0.0004116927297251992
2006-02-27 14:30:00+00:00,-1.3218767982003859e-05
2006-02-28 14:30:00+00:00,-0.0001720703850468629
2006-03-01 14:30:00+00:00,-0.00011456838667202032
2006-03-02 14:30:00+00:00,-0.00018684654709878447
2006-03-03 14:30:00+00:00,-0.0002160306327956384
2006-03-06 14:30:00+00:00,-2.0167342010168814e-05
2006-03-07 14:30:00+00:00,-0.00021682830142878408
2006-03-08 14:30:00+00:00,-0.0004287909431213265
2006-03-09 14:30:00+00:00,-0.00010727603262429267
2006-03-10 14:30:00+00:00,-4.170323564834924e-05
2006-03-13 14:30:00+00:00,-0.0008881206527285967
2006-03-14 14:30:00+00:00,-0.0001
2006-03-15 14:30:00+00:00,-0.00024169401588859375
2006-03-16 14:30:00+00:00,7.066903485719673e-06
2006-03-17 14:30:00+00:00,-2.181071458752229e-05
2006-03-20 14:30:00+00:00,-0.00016389410132778827
2006-03-21 14:30:00+00:00,2.057043327140526e-05
2006-03-22 14:30:00+00:00,-0.00018544021397083323
2006-03-23 14:30:00+00:00,-0.00010707564590296528
2006-03-24 14:30:00+00:00,-7.157903666278323e-05
2006-03-27 14:30:00+00:00,-8.580171278095286e-05
2006-03-28 14:30:00+00:00,-0.0001
2006-03-29 14:30:00+00:00,-6.410514251610203e-05
2006-03-30 14:30:00+00:00,-4.296847933150652e-05
2006-03-31 14:30:00+00:00,-4.2636029460318885e-05
2006-04-03 13:30:00+00:00,0.00023122525919604407
2006-04-04 13:30:00+00:00,-0.0003153794037881296
2006-04-05 13:30:00+00:00,-0.00015709184430369162
2006-04-06 13:30:00+00:00,-0.0006818773150302326
2006-04-07 13:30:00+00:00,-4.2972546026043195e-05
2006-04-10 13:30:00+00:00,-0.00011440248860951066
2006-04-11 13:30:00+00:00,-0.0001
2006-04-12 13:30:00+00:00,-0.00011444198333866443
2006-04-13 13:30:00+00:00,-8.561036068078778e-05
2006-04-17 13:30:00+00:00,-0.0001287594320853568
2006-04-18 13:30:00+00:00,-2.7774918072165283e-05
2006-04-19 13:30:00+00:00,-0.0003989803470251351
2006-04-20 13:30:00+00:00,-0.00012121311299407847
2006-04-21 13:30:00+00:00,-5.05816513805101e-05
2006-04-24 13:30:00+00:00,-0.00015645541412158116
2006-04-25 13:30:00+00:00,-7.889457902533473e-05
2006-04-26 13:30:00+00:00,-0.0001
2006-04-27 13:30:00+00:00,-0.0005368281477299397
2006-04-28 13:30:00+00:00,-0.0022242843624015293
2006-05-01 13:30:00+00:00,-4.3642374439445324e-05
2006-05-02 13:30:00+00:00,6.92561742130394e-05
2006-05-03 13:30:00+00:00,-0.0002541429774486458
2006-05-04 13:30:00+00:00,3.328893795194751e-05
2006-05-05 13:30:00+00:00,5.3840992102027836e-05
2006-05-08 13:30:00+00:00,-0.00021834063986271292
2006-05-09 13:30:00+00:00,-9.308750069237917e-05
2006-05-10 13:30:00+00:00,-0.0008980452254712223
2006-05-11 13:30:00+00:00,-0.00038862427795706135
2006-05-12 13:30:00+00:00,-0.00016266585648262434
2006-05-15 13:30:00+00:00,-0.0001492529088819138
2006-05-16 13:30:00+00:00,-0.00014896155364497722
2006-05-17 13:30:00+00:00,-0.000954628715815653
2006-05-18 13:30:00+00:00,-5.0063379419384906e-05
2006-05-19 13:30:00+00:00,-0.00045224835632785555
2006-05-22 13:30:00+00:00,-0.00015739815311145423
2006-05-23 13:30:00+00:00,-1.371393650707589e-05
2006-05-24 13:30:00+00:00,5.864901084139404e-05
2006-05-25 13:30:00+00:00,-0.00031231299415258586
2006-05-26 13:30:00+00:00,-4.285771527557927e-05
2006-05-30 13:30:00+00:00,-0.00022061340183733281
2006-05-31 13:30:00+00:00,-0.0003955804820409247
2006-06-01 13:30:00+00:00,-3.546891582263392e-05
2006-06-02 13:30:00+00:00,-7.875205530495358e-05
2006-06-05 13:30:00+00:00,-0.00012847761368707235
2006-06-06 13:30:00+00:00,-0.00014339798631580737
2006-06-07 13:30:00+00:00,-0.00010727841379577488
2006-06-08 13:30:00+00:00,-0.00020979839442404326
2006-06-09 13:30:00+00:00,-7.080709542918165e-05
2006-06-12 13:30:00+00:00,-9.264793300213228e-05
2006-06-13 13:30:00+00:00,-0.0009747148151010409
2006-06-14 13:30:00+00:00,-4.016283917108723e-05
2006-06-15 13:30:00+00:00,-4.817869790586507e-05
2006-06-16 13:30:00+00:00,-0.00017358446321681366
2006-06-19 13:30:00+00:00,-7.091914733871044e-05
2006-06-20 13:30:00+00:00,-0.00010731834375888863
2006-06-21 13:30:00+00:00,-6.351740611255643e-05
2006-06-22 13:30:00+00:00,-0.0002516037339294174
2006-06-23 13:30:00+00:00,-9.273279580247476e-05
2006-06-26 13:30:00+00:00,9.216989720328778e-06
2006-06-27 13:30:00+00:00,0.00016798423075047318
2006-06-28 13:30:00+00:00,-4.877953155003603e-05
2006-06-29 13:30:00+00:00,-2.702629945462434e-05
2006-06-30 13:30:00+00:00,-0.0001
2006-07-03 13:30:00+00:00,-0.00017891170165941207
2006-07-05 13:30:00+00:00,-0.00036362271006585835
2006-07-06 13:30:00+00:00,-0.0005214733721302766
2006-07-07 13:30:00+00:00,-0.00019978505759211664
2006-07-10 13:30:00+00:00,-6.22396394202021e-06
2006-07-11 13:30:00+00:00,-0.00018645531873907596
2006-07-12 13:30:00+00:00,-0.0001718294783969009
2006-07-13 13:30:00+00:00,-0.00015080915125132978
2006-07-14 13:30:00+00:00,-7.78510095032047e-05
2006-07-17 13:30:00+00:00,-0.0001
2006-07-18 13:30:00+00:00,-0.00024147732678182478
2006-07-19 13:30:00+00:00,-0.0002704584708908108
2006-07-20 13:30:00+00:00,-0.0004778037963783065
2006-07-21 13:30:00+00:00,0.0008005060956854826
2006-07-24 13:30:00+00:00,-7.052803605934735e-05
2006-07-25 13:30:00+00:00,-0.0001
2006-07-26 13:30:00+00:00,-0.00017203040157877093
2006-07-27 13:30:00+00:00,5.137694971478765e-05
2006-07-28 13:30:00+00:00,5.14053158133688e-05
2006-07-31 13:30:00+00:00,-0.0001712857450356763
2006-08-01 13:30:00+00:00,-0.00017866154199676067
2006-08-02 13:30:00+00:00,-0.00011439512223033735
2006-08-03 13:30:00+00:00,-0.0005151288617185723
2006-08-04 13:30:00+00:00,7.789495372477759e-05
2006-08-07 13:30:00+00:00,-0.0001782789542209672
2006-08-08 13:30:00+00:00,-0.00020697519159130752
2006-08-09 13:30:00+00:00,-0.0005582338585091828
2006-08-10 13:30:00+00:00,-0.00037446639078376744
2006-08-11 13:30:00+00:00,-0.0003885521520485934
2006-08-14 13:30:00+00:00,-6.201639348735104e-06
2006-08-15 13:30:00+00:00,-8.556873991950589e-05
2006-08-16 13:30:00+00:00,-0.0005763566904636419
2006-08-17 13:30:00+00:00,-7.879122208344072e-05
2006-08-18 13:30:00+00:00,-0.0002058843892378647
2006-08-21 13:30:00+00:00,-0.00017027253129121557
2006-08-22 13:30:00+00:00,-0.00015638128069174186
2006-08-23 13:30:00+00:00,-0.00033983818113615384
2006-08-24 13:30:00+00:00,-0.00010708787670555822
2006-08-25 13:30:00+00:00,-0.00038663327449485187
2006-08-28 13:30:00+00:00,1.345868368706213e-05
2006-08-29 13:30:00+00:00,-4.356726137256786e-05
2006-08-30 13:30:00+00:00,-0.0004482833495908055
2006-08-31 13:30:00+00:00,-5.0841190449635226e-05
2006-09-01 13:30:00+00:00,4.054900604043574e-05
2006-09-05 13:30:00+00:00,-0.00030239724889670184
2006-09-06 13:30:00+00:00,-0.00036591072977466545
2006-09-07 13:30:00+00:00,-0.00019118190498946798
2006-09-08 13:30:00+00:00,-2.9417209359794332e-05
2006-09-11 13:30:00+00:00,-0.00029664788225060014
2006-09-12 13:30:00+00:00,-0.0001
2006-09-13 13:30:00+00:00,-0.0010044471041554925
2006-09-14 13:30:00+00:00,-9.306281703770339e-05
2006-09-15 13:30:00+00:00,1.801037389980173e-05
2006-09-18 13:30:00+00:00,-0.0001691826513224969
2006-09-19 13:30:00+00:00,-0.000134650854608409
2006-09-20 13:30:00+00:00,1.8718295953224024e-05
2006-09-21 13:30:00+00:00,-0.00023092937911474144
2006-09-22 13:30:00+00:00,-0.00012777300782008662
2006-09-25 13:30:00+00:00,4.291355935259839e-06
2006-09-26 13:30:00+00:00,-0.00010683335036044675
2006-09-27 13:30:00+00:00,-3.137762349837417e-05
2006-09-28 13:30:00+00:00,-8.629883150758069e-05
2006-09-29 13:30:00+00:00,-0.00013416754078622296
2006-10-02 13:30:00+00:00,-0.00010685654961030125
2006-10-03 13:30:00+00:00,-0.00012050134062037135
2006-10-04 13:30:00+00:00,-0.0004751416878094993
2006-10-05 13:30:00+00:00,-0.000625750874019626
2006-10-06 13:30:00+00:00,-0.0002011398518914186
2006-10-09 13:30:00+00:00,-0.00015488431235767254
2006-10-10 13:30:00+00:00,-0.00010667084102090599
2006-10-11 13:30:00+00:00,-0.00024154069681804326
2006-10-12 13:30:00+00:00,6.874604140992843e-05
2006-10-13 13:30:00+00:00,-0.00014021432929735002
2006-10-16 13:30:00+00:00,-3.312954855828601e-05
2006-10-17 13:30:00+00:00,-0.00036703327498700523
2006-10-18 13:30:00+00:00,-0.00030078745948703957
2006-10-19 13:30:00+00:00,-0.00041350504832705627
2006-10-20 13:30:00+00:00,6.503961134318809e-06
2006-10-23 13:30:00+00:00,0.009409759099500804
2006-10-24 13:30:00+00:00,-0.0001330439542619576
2006-10-25 13:30:00+00:00,-0.00015274198323867995
2006-10-26 13:30:00+00:00,-8.680177358401089e-05
2006-10-27 13:30:00+00:00,-7.912817925570442e-06
2006-10-30 14:30:00+00:00,-0.0001926462465831168
2006-10-31 14:30:00+00:00,-0.0001265016754229519
2006-11-01 14:30:00+00:00,-0.00013977149819234248
2006-11-02 14:30:00+00:00,-0.0006850761426923202
2006-11-03 14:30:00+00:00,-0.00011998864872265749
2006-11-06 14:30:00+00:00,-0.00017340896656715667
2006-11-07 14:30:00+00:00,-0.0001660692575227273
2006-11-08 14:30:00+00:00,-0.0008723802292510796
2006-11-09 14:30:00+00:00,-0.0002510974171725632
2006-11-10 14:30:00+00:00,-0.00014623287215299587
2006-11-13 14:30:00+00:00,-0.0009861175614354178
2006-11-14 14:30:00+00:00,-5.3795546904888885e-05
2006-11-15 14:30:00+00:00,-0.00039789208777197817
2006-11-16 14:30:00+00:00,-0.00023550404435735962
2006-11-17 14:30:00+00:00,-0.00019753070352258585
2006-11-20 14:30:00+00:00,-0.00024985622426721966
2006-11-21 14:30:00+00:00,-0.00045806778819480466
2006-11-22 14:30:00+00:00,-7.400396344460205e-05
2006-11-24 14:30:00+00:00,-0.000525103881493194
2006-11-27 14:30:00+00:00,-0.00018469256281606884
2006-11-28 14:30:00+00:00,-0.0003284769441708301
2006-11-29 14:30:00+00:00,-0.00026889655990937057
2006-11-30 14:30:00+00:00,-0.0001
2006-12-01 14:30:00+00:00,-0.0001785441384498764
2006-12-04 14:30:00+00:00,1.812484378492804e-05
2006-12-05 14:30:00+00:00,-0.00011295845297377696
2006-12-06 14:30:00+00:00,-0.00033353684061477863
2006-12-07 14:30:00+00:00,-2.851856835307523e-05
2006-12-08 14:30:00+00:00,-0.0001
2006-12-11 14:30:00+00:00,-0.00020402392470920673
2006-12-12 14:30:00+00:00,-0.00011948613015279044
2006-12-13 14:30:00+00:00,-0.00033304766558240874
2006-12-14 14:30:00+00:00,-0.0001
2006-12-15 14:30:00+00:00,-3.340699574316735e-06
2006-12-18 14:30:00+00:00,-4.2091358806628425e-05
2006-12-19 14:30:00+00:00,-0.00024144582436537156
2006-12-20 14:30:00+00:00,-0.0001
2006-12-21 14:30:00+00:00,-0.0002805217784560664
2006-12-22 14:30:00+00:00,-0.0007577374962262184
2006-12-26 14:30:00+00:00,-0.0002036436929212625
2006-12-27 14:30:00+00:00,-3.553928549983035e-05
2006-12-28 14:30:00+00:00,-0.0001
2006-12-29 14:30:00+00:00,-0.00018311489634538204
2007-01-03 14:30:00+00:00,-0.00038968209877466843
2007-01-04 14:30:00+00:00,-0.00020897213288207918
2007-01-05 14:30:00+00:00,-0.00015132929172546596
2007-01-08 14:30:00+00:00,-0.000583948642840737
2007-01-09 14:30:00+00:00,2.9740315212634934e-06
2007-01-10 14:30:00+00:00,-6.775360101830544e-05
2007-01-11 14:30:00+00:00,-3.571818097048976e-05
2007-01-12 14:30:00+00:00,-0.0001255943267989389
2007-01-16 14:30:00+00:00,-0.00011913291198407663
2007-01-17 14:30:00+00:00,-0.0009845462619945233
2007-01-18 14:30:00+00:00,-0.0002662395890613677
2007-01-19 14:30:00+00:00,-0.0001
2007-01-22 14:30:00+00:00,-0.0001
2007-01-23 14:30:00+00:00,-4.79517731304501e-05
2007-01-24 14:30:00+00:00,-5.449803659797184e-05
2007-01-25 14:30:00+00:00,-0.0001
2007-01-26 14:30:00+00:00,-4.235555360111434e-05
2007-01-29 14:30:00+00:00,-9.358709059449347e-05
2007-01-30 14:30:00+00:00,1.610125874872423e-05
2007-01-31 14:30:00+00:00,-0.00036185545095636086
2007-02-01 14:30:00+00:00,-0.00045575538791843274
2007-02-02 14:30:00+00:00,-8.73630820763637e-05
2007-02-05 14:30:00+00:00,-0.00010632854046722642
2007-02-06 14:30:00+00:00,-0.0001063244169851151
2007-02-07 14:30:00+00:00,-0.0008460119853810455
2007-02-08 14:30:00+00:00,-0.00019475073963782775
2007-02-09 14:30:00+00:00,-6.831758575677185e-05
2007-02-12 14:30:00+00:00,-0.00015720819357946104
2007-02-13 14:30:00+00:00,-0.0003676249090639571
2007-02-14 14:30:00+00:00,-0.00038128112323544396
2007-02-15 14:30:00+00:00,-0.00011256929879789315
2007-02-16 14:30:00+00:00,-0.00016892927061208364
2007-02-20 14:30:00+00:00,-0.0001564479464267853
2007-02-21 14:30:00+00:00,-0.0003948023369424568
