timestamp,ret
2010-06-30,0.0018665685620479935
2010-07-01,-0.02087816220930735
2010-07-02,0.0006048924639868637
2010-07-06,-0.006922596151098493
2010-07-07,0.0021097474343109326
2010-07-08,-0.0015496116747553712
2010-07-09,0.007655414102468436
2010-07-12,-0.006087384405971065
2010-07-13,0.008191729125003246
2010-07-14,-0.003553821535872906
2010-07-15,0.0007145523265156334
2010-07-16,-0.011036798854647282
2010-07-19,-0.003517855108851011
2010-07-20,0.005501378111989102
2010-07-21,5.566092055649998e-05
2010-07-22,0.002171137423769613
2010-07-23,-0.0043281092449312065
2010-07-26,-0.0026250469822875094
2010-07-27,-0.014018635291634869
2010-07-28,0.0013748571400322366
2010-07-29,0.004573332009951424
2010-07-30,-0.00013192014437797328
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-09,-0.0
2010-08-10,-0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.0
2010-08-16,0.0
2010-08-17,0.0
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,-0.0
2010-08-23,-0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,-0.0
2010-08-27,0.0
2010-08-30,0.0004946076142736998
2010-08-31,0.006397150730172719
2010-09-01,-0.0011320914944326498
2010-09-02,0.0029481336841576315
2010-09-03,-0.0012986039549745113
2010-09-07,0.004581722855931798
2010-09-08,-0.0009554307591809486
2010-09-09,-0.0037704297924518854
2010-09-10,-0.0024894186077252085
2010-09-13,0.0003406506303580082
2010-09-14,0.01396049993064887
2010-09-15,-0.0016695163292010876
2010-09-16,0.002900722783941445
2010-09-17,0.002055481329901056
2010-09-20,0.0018833804265104969
2010-09-21,-0.0036462152563057513
2010-09-22,0.009884735797972694
2010-09-23,0.002245472284916185
2010-09-24,0.0009280513332230626
2010-09-27,0.00038162187655605925
2010-09-28,0.005394699899566531
2010-09-29,0.0012726987649760158
2010-09-30,-0.0004808781845324591
2010-10-01,0.005705240652652823
2010-10-04,-0.00047810129635525016
2010-10-05,0.01606020461291808
2010-10-06,0.005035634163336999
2010-10-07,-0.008345972695059307
2010-10-08,0.006941477388940485
2010-10-11,0.006085877900733155
2010-10-12,-0.005048543848109229
2010-10-13,0.015899031462448945
2010-10-14,0.0047261616513047545
2010-10-15,-0.0036566878940525165
2010-10-18,6.554897310398098e-05
2010-10-19,-0.02366721611097048
2010-10-20,0.005521346475914791
2010-10-21,-0.012447531994273764
2010-10-22,-0.00020353483521253464
2010-10-25,0.00943490301681252
2010-10-26,-0.0002015484666583962
2010-10-27,-0.010615571333968654
2010-10-28,0.012579247576743769
2010-10-29,0.009349360394579032
2010-11-01,-0.0042531852118580776
2010-11-02,0.0038412647635079505
2010-11-03,-0.011902717586825085
2010-11-04,0.028528322788046765
2010-11-05,0.00883290020273852
2010-11-08,0.0032926724184055476
2010-11-09,0.004174243486543796
2010-11-10,-0.00634899141247699
2010-11-11,0.0023915901319925548
2010-11-12,-0.022476448065819086
2010-11-15,0.001837963400168111
2010-11-16,-0.018400455776787714
2010-11-17,-0.0009375906672271215
2010-11-18,0.010074749931752704
2010-11-19,-0.0004328658101453738
2010-11-22,0.0034024933420725425
2010-11-23,0.012199385897434419
2010-11-24,-0.002793440527594612
2010-11-26,-0.006458645722196259
2010-11-29,0.0015934247645485542
2010-11-30,0.008367394295603996
2010-12-01,0.0009990209955003245
2010-12-02,0.0005203319643215364
2010-12-03,0.007321984091923013
2010-12-06,0.004237635926868638
2010-12-07,-0.002975341716438696
2010-12-08,-0.011020788466699603
2010-12-09,0.0041772678323213725
2010-12-10,-0.003370601671700779
2010-12-13,0.005649375616793415
2010-12-14,0.002712271492195369
2010-12-15,-0.0077575033204169835
2010-12-16,-0.006556273286420335
2010-12-17,0.003599575122727601
2010-12-20,0.0030109233104440598
2010-12-21,0.0011722944611439262
2010-12-22,-0.0006066428019772119
2010-12-23,-0.0029497520795729033
2010-12-27,0.0010462221398946686
2010-12-28,0.009921721952187275
2010-12-29,0.0031864734336067733
2010-12-30,-0.0030135156909362956
2010-12-31,0.006261163428234458
2011-01-03,0.0005993102557804587
2011-01-04,-0.01760113341035036
2011-01-05,-0.0021006147432291546
2011-01-06,-0.0008268334301424648
2011-01-07,-0.0012006670261932256
2011-01-10,0.0021574440732355224
2011-01-11,0.004257282634868023
2011-01-12,0.0006974056150440573
2011-01-13,0.0004917265222080881
2011-01-14,-0.010848902364476203
2011-01-18,0.0032137080654169735
2011-01-19,0.0008715282984453165
2011-01-20,-0.009820838881431867
2011-01-21,-0.0023192171527262845
2011-01-24,0.0014819186002997433
2011-01-25,-0.00515207727796713
2011-01-26,0.00029829830374812524
2011-01-27,-0.006218806771174328
2011-01-28,-0.009971649028498812
2011-01-31,0.002972955788571863
2011-02-01,-0.002511937795574067
2011-02-02,0.0034928961957312733
2011-02-03,-0.009024024878200266
2011-02-04,0.0017086929511983967
2011-02-07,0.00029993975238349756
2011-02-08,-0.00677289799570001
2011-02-09,-0.0005931839776805139
2011-02-10,0.0012274667168950821
2011-02-11,0.0008483242234803347
2011-02-14,-0.001996473107922047
2011-02-15,-0.003809905910908376
2011-02-16,-0.0004625938682865602
2011-02-17,-0.004202127088475028
2011-02-18,-0.0014601230862033648
2011-02-22,-0.00511837275421492
2011-02-23,-0.005320892922883198
2011-02-24,-0.0007765531525824069
2011-02-25,0.0026938843053794944
2011-02-28,-0.0002460823872719021
2011-03-01,0.010596386167644712
2011-03-02,0.0032337705805928238
2011-03-03,-0.010499341899365681
2011-03-04,0.0061325239154049966
2011-03-07,0.0029404189044420067
2011-03-08,-0.003573506152418949
2011-03-09,0.0011971994966215556
2011-03-10,-0.0085156851014034
2011-03-11,0.004687415459027834
2011-03-14,0.0015522290996432097
2011-03-15,-0.015988269388801796
2011-03-16,0.001737801083612843
2011-03-17,0.004078955619797353
2011-03-18,0.00603288651686376
2011-03-21,0.005177808195968301
2011-03-22,0.0006488191479489918
2011-03-23,0.00518564345792988
2011-03-24,-0.0015345250905339442
2011-03-25,-0.004315945355182393
2011-03-28,-0.0031443431773582184
2011-03-29,-0.0019050501008880626
2011-03-30,0.003922070235862841
2011-03-31,0.007551144269717204
2011-04-01,-0.005344174435931332
2011-04-04,0.0020441284612361275
2011-04-05,0.009744063529998235
2011-04-06,0.0028935003732682932
2011-04-07,0.0003907813963538611
2011-04-08,0.0072738790071446326
2011-04-11,-0.0028994532045493147
2011-04-12,-0.00703566263388266
2011-04-13,0.000980121217469541
2011-04-14,0.008221664741776774
2011-04-15,0.006579733105106076
2011-04-18,0.003355593704246957
2011-04-19,0.0010496449357027045
2011-04-20,0.0018104176872326156
2011-04-21,0.0023284888200655516
2011-04-25,0.0025577877115881033
2011-04-26,-0.0026430024365006097
2011-04-27,0.006490012972950466
2011-04-28,0.0066192376527403
2011-04-29,0.014303184341473419
2011-05-02,0.00039150291891541246
2011-05-03,-0.009280671264115123
2011-05-04,-0.014240578670011743
2011-05-05,-0.019533128022259618
2011-05-06,0.006053203133597401
2011-05-09,0.006828566634156431
2011-05-10,0.007933517422557839
2011-05-11,-0.008894826997101974
2011-05-12,0.0031888194009665337
2011-05-13,-0.00762519967484958
2011-05-16,-0.0017483241340755767
2011-05-17,-0.006189832087726111
2011-05-18,0.009292421232284756
2011-05-19,-0.0019785336373549503
2011-05-20,0.009681897343624745
2011-05-23,0.0037493718915925837
2011-05-24,0.004537325516548092
2011-05-25,0.0019426831371989488
2011-05-26,-0.002166341037670073
2011-05-27,0.00771556507326513
2011-05-31,-0.00021480662295394323
2011-06-01,0.003217840913149608
2011-06-02,-0.005126860436591299
2011-06-03,0.0048142090246225365
2011-06-06,0.0023673362942640687
2011-06-07,-0.001573285669999696
2011-06-08,-0.0025619653433118553
2011-06-09,0.001977377489916302
2011-06-10,-0.006656338480165412
2011-06-13,-0.006764854191010096
2011-06-14,0.0044165851605536275
2011-06-15,0.0008981337363200045
2011-06-16,0.0018440971968992337
2011-06-17,0.004623820708686469
2011-06-20,0.0014331448675721065
2011-06-21,0.002219643076603964
2011-06-22,0.0033935581676727286
2011-06-23,-0.0160599856654875
2011-06-24,-0.009803869873047358
2011-06-27,-0.002280293104021995
2011-06-28,0.0018805226084726656
2011-06-29,0.005299402213441909
2011-06-30,-0.0039240764601466156
2011-07-01,-0.010378791088186115
2011-07-05,0.015778241089804076
2011-07-06,0.008454282422875166
2011-07-07,0.0007649665822227422
2011-07-08,0.005604255895211535
2011-07-11,0.003844444911151699
2011-07-12,0.006593994621390367
2011-07-13,0.01162986785579466
2011-07-14,0.0018688678059097426
2011-07-15,0.00039252385203975113
2011-07-18,0.0060316130935831
2011-07-19,-0.0005839120212349281
2011-07-20,-0.0020453428104099426
2011-07-21,-0.004833715156516838
2011-07-22,0.007123923595983928
2011-07-25,0.00520933797596838
2011-07-26,0.0022246615317581945
2011-07-27,-0.0007715858309092737
2011-07-28,-0.0007723502386441938
2011-07-29,0.007082337373461023
2011-08-01,-0.004381201903589002
2011-08-02,0.010850045800608962
2011-08-03,0.010044636512309538
2011-08-04,-0.003320340980478811
2011-08-05,-0.0034273282111302937
2011-08-08,0.028565521930900516
2011-08-09,0.013366341746412836
2011-08-10,0.01820722636445942
2011-08-11,-0.013995510874293984
2011-08-12,-0.003772295459853499
2011-08-15,0.00674428849584347
2011-08-16,0.01175423353817338
2011-08-17,0.0037871835389688114
2011-08-18,0.011862584622454925
2011-08-19,0.012651875242837571
2011-08-22,0.01651244254612636
2011-08-23,-0.012346722699733532
2011-08-24,-0.04301249753855687
2011-08-25,0.0024926917048310993
2011-08-26,0.01495107231625999
2011-08-29,-0.0015626926176550958
2011-08-30,0.010279444681636368
2011-08-31,0.0004729916197606161
2011-09-01,-0.0006562682917720165
2011-09-02,0.012538729653384078
2011-09-06,-0.0009734453116094894
2011-09-07,-0.014297949419711731
2011-09-08,0.010635993685918936
2011-09-09,0.0005176818618234096
2011-09-12,-0.012023136143320996
2011-09-13,0.004481971839643154
2011-09-14,-0.0008670930968282764
2011-09-15,-0.011845219790014577
2011-09-16,0.00906820792938411
2011-09-19,-0.009456313136538809
2011-09-20,0.008160219628079063
2011-09-21,-0.00029225195393472146
2011-09-22,-0.017625958080062423
2011-09-23,-0.028067750495679004
2011-09-26,-0.013190692083720085
2011-09-27,0.017511884585971402
2011-09-28,-0.006974271930237103
2011-09-29,-0.00016562415447076906
2011-09-30,0.001014893446952003
2011-10-03,0.007351172703421055
2011-10-04,-0.00834486661872265
2011-10-05,0.0053049214376224086
2011-10-06,0.0023662626252345695
2011-10-07,-0.0035244817398370916
2011-10-10,0.007185401764303543
2011-10-11,-0.001984051782105196
2011-10-12,0.00435467050924835
2011-10-13,-0.00278619800482484
2011-10-14,0.0029099357906863807
2011-10-17,-0.0012534260646392475
2011-10-18,-0.004752942744648567
2011-10-19,-0.0011546999478480886
2011-10-20,-0.006931917797734834
2011-10-21,0.004815907489204652
2011-10-24,0.0033560571618471086
2011-10-25,0.009745305199290585
2011-10-26,0.004547722658620269
2011-10-27,0.00431356148638623
2011-10-28,-8.869948002004795e-05
2011-10-31,-0.003903894626675149
2011-11-01,-0.0023722151430818094
2011-11-02,0.003205467931414931
2011-11-03,0.006363237176794964
2011-11-04,-0.0015631721654961214
2011-11-07,0.006178542766315623
2011-11-08,0.0014019330172270867
2011-11-09,-0.0012922434551552262
2011-11-10,-0.005536662024517288
2011-11-11,0.0050384144069631825
2011-11-14,-0.001681484526954282
2011-11-15,0.0006797358817927384
2011-11-16,-0.001373904456578901
2011-11-17,-0.009433187676601569
2011-11-18,0.0008828335827272253
2011-11-21,-0.008336291512487637
2011-11-22,0.004412613576346305
2011-11-23,-0.0011832381413672825
2011-11-25,-0.0018638822081504202
2011-11-28,-0.005236238770748777
2011-11-29,-0.0005210698896989849
2011-11-30,-0.0064235024686114025
2011-12-01,0.002003568530034506
2011-12-02,-0.00231172107497655
2011-12-05,0.003199056882890762
2011-12-06,0.0005546906578892376
2011-12-07,-0.002579590112060663
2011-12-08,0.006125085829321152
2011-12-09,-0.000601591777308821
2011-12-12,0.009728736420836928
2011-12-13,0.0008858935001139119
2011-12-14,0.015615852059428703
2011-12-15,0.0020992469937585654
2011-12-16,-0.004572724287539258
2011-12-19,0.0002578490378658199
2011-12-20,-0.004558936366032871
2011-12-21,0.0007852141492581721
2011-12-22,0.0006381299302921289
2011-12-23,0.0008950633356932963
2011-12-27,0.002243475967660617
2011-12-28,0.008404275503708066
2011-12-29,0.006309034401387368
2011-12-30,-0.007210641521051105
2012-01-03,-0.009281718702595114
2012-01-04,-0.003269566416308812
2012-01-05,-0.001994754341476002
2012-01-06,0.0008736399428571939
2012-01-09,0.002281367509019231
2012-01-10,-0.006267338304658889
2012-01-11,-0.00215537858073986
2012-01-12,-0.0021184810318268404
2012-01-13,0.004398259790856882
2012-01-17,-0.0065211243609635495
2012-01-18,-0.001113753751049952
2012-01-19,0.0013950337802100645
2012-01-20,-0.0024881389552853027
2012-01-23,-0.003684926026277045
2012-01-24,0.003525777678907855
2012-01-25,-0.009170899660329012
2012-01-26,-0.006683659152299511
2012-01-27,-0.0013658803718387443
2012-01-30,-0.0003335955853171798
2012-01-31,0.0018099238508233785
2012-02-01,0.0024656138615814817
2012-02-02,0.0025580121070336607
2012-02-03,-0.004956617092014101
2012-02-06,-0.0040031032851484075
2012-02-07,0.006311346413040546
2012-02-08,-0.004511252142989026
2012-02-09,0.002584309560084555
2012-02-10,-0.00415952807097699
2012-02-13,-8.021883940973787e-05
2012-02-14,-0.0018985276113412958
2012-02-15,0.0027924648694745216
2012-02-16,0.0001334440030121557
2012-02-17,-0.0006136777018586813
2012-02-21,0.008709624186163558
2012-02-22,0.0033825124152670354
2012-02-23,0.0038784576485579674
2012-02-24,-0.002529645614605918
2012-02-27,-0.00038932633443300175
2012-02-28,0.0034809297227019935
2012-02-29,-0.02316297652604053
2012-03-01,0.0035149121855444056
2012-03-02,-0.003835001123162223
2012-03-05,-0.0018214173557250196
2012-03-06,-0.00995729027066746
2012-03-07,0.0038206435064354195
2012-03-08,0.004718099534873267
2012-03-09,0.004044989877806102
2012-03-12,-0.003669720740887367
2012-03-13,-0.0017369498166028708
2012-03-14,-0.016221915706245073
2012-03-15,0.005423393791815462
2012-03-16,-0.0011643835657765443
2012-03-19,0.0036952656492523195
2012-03-20,-0.0065029806200434
2012-03-21,0.0010754122067942182
2012-03-22,-0.0025042235507281066
2012-03-23,0.006535014543482026
2012-03-26,0.007489394747334647
2012-03-27,-0.00022284764897823604
2012-03-28,-0.008567880021052757
2012-03-29,-0.0018975589870672493
2012-03-30,0.0057059877293924
2012-04-02,0.0027081437172284204
2012-04-03,-0.002464867521413201
2012-04-04,-0.019048194732173132
2012-04-05,0.005539399483495515
2012-04-09,0.004739528297237784
2012-04-10,0.005706087025217665
2012-04-11,-0.00016610687022883315
2012-04-12,0.0068124342356437936
2012-04-13,-0.006696463820416339
2012-04-16,-0.0034558640515139375
2012-04-17,0.0005350565830832764
2012-04-18,-0.0038417559769390736
2012-04-19,0.0006055133362823565
2012-04-20,0.0005040613591004912
2012-04-23,-0.003424469842023633
2012-04-24,0.0037499313954141426
2012-04-25,-0.0005368718587814679
2012-04-26,0.006112947065343815
2012-04-27,0.0014616605118364131
2012-04-30,4.187828516392009e-05
2012-05-01,0.0005582039842379516
2012-05-02,0.0027279955429573943
2012-05-03,0.006342302457881362
2012-05-04,-0.0035091837486003028
2012-05-07,0.002025645394052332
2012-05-08,0.011532536872715212
2012-05-09,0.0035071708522964535
2012-05-10,-0.00047978984682935853
2012-05-11,0.00393760307498124
2012-05-14,0.007932395384693959
2012-05-15,0.0013298591127157726
2012-05-16,0.007227006514186728
2012-05-17,-0.013616753769218065
2012-05-18,-0.005931640597257609
2012-05-21,0.0010980735516476262
2012-05-22,0.004160510405463212
2012-05-23,0.009770872603561444
2012-05-24,-0.0032457441614917077
2012-05-25,-0.0040331794592159565
2012-05-29,0.007032461342092279
2012-05-30,-0.005508910302140498
2012-05-31,0.0002947372300888677
2012-06-01,-0.0213412352119179
2012-06-04,0.002949987872952736
2012-06-05,-0.0010717437752713376
2012-06-06,-0.0062759200656689424
2012-06-07,0.016296647737481483
2012-06-08,-0.0012705425670451807
2012-06-11,-0.001955959739039486
2012-06-12,-0.0062089623191796
2012-06-13,-0.0019285494062511496
2012-06-14,-0.00010680097128151147
2012-06-15,-0.0030605533955789265
2012-06-18,0.00046021495784280385
2012-06-19,0.001239984539829602
2012-06-20,0.0026273033715552008
2012-06-21,0.017940654039119142
2012-06-22,-0.0005522100550211974
2012-06-25,-0.007907429360678538
2012-06-26,0.004897885782504462
2012-06-27,-0.0012807133455240542
2012-06-28,0.009284293083520898
2012-06-29,-0.018304296314091133
2012-07-02,0.0020715381621077638
2012-07-03,-0.0079556835730354
2012-07-05,0.004032525585816888
2012-07-06,0.009995137391377078
2012-07-09,-0.0034072107786650326
2012-07-10,0.003086618564088747
2012-07-11,0.0013688237731433836
2012-07-12,0.0034475965223626226
2012-07-13,-0.00899584278597496
2012-07-16,0.00013251668437027391
2012-07-17,0.0006958369329414662
2012-07-18,0.006204506426167689
2012-07-19,-0.003256696158719905
2012-07-20,-0.0008008461283610457
2012-07-23,0.001799160848193094
2012-07-24,0.0003677407929533476
2012-07-25,-0.010705618236171105
2012-07-26,-0.002295249929676644
2012-07-27,-0.0009467757256575745
2012-07-30,-0.0005551583568808888
2012-07-31,0.0028103694751914895
2012-08-01,0.0020891218362524837
2012-08-02,0.005028923201745761
2012-08-03,-0.005797469305770611
2012-08-06,-0.0021257762610861746
2012-08-07,0.0009816686828916746
2012-08-08,-0.0009836202339758534
2012-08-09,-0.001288395678183099
2012-08-10,-0.0007955085757928097
2012-08-13,0.0030853058409344367
2012-08-14,0.003135397461779028
2012-08-15,-0.0013301984158690737
2012-08-16,-0.0038257086307583433
2012-08-17,-6.125383053675212e-05
2012-08-20,-0.0011632303000207584
2012-08-21,-0.00604695744421637
2012-08-22,0.0007542843600572115
2012-08-23,-0.009730001048335922
2012-08-24,-5.929103706420713e-05
2012-08-27,-0.000770401761214254
2012-08-28,-0.0022541701622355343
2012-08-29,-0.002393664599871336
2012-08-30,-0.002259878652943436
2012-08-31,0.01119831877791342
2012-09-04,0.002933464484603519
2012-09-05,-0.0007385500158953144
2012-09-06,0.004155124463984613
2012-09-07,0.012204221613961267
