timestamp,ret
2010-08-06,0.0005752712056705994
2010-08-09,-0.0013804742845614365
2010-08-10,0.002307514258571702
2010-08-11,0.007380351842812081
2010-08-12,0.003829971096195778
2010-08-13,0.002173655986240842
2010-08-16,-0.0047934904902682185
2010-08-17,-0.0021504808404070445
2010-08-18,0.0029391780563375416
2010-08-19,0.0029449465790423956
2010-08-20,-7.806185447181023e-05
2010-08-23,0.0020508457716042826
2010-08-24,0.003550409927270824
2010-08-25,-0.0014471515745116577
2010-08-26,-0.0012777673004701797
2010-08-27,-0.0061405518181961195
2010-08-30,0.004528369012419044
2010-08-31,0.004109921477900485
2010-09-01,-0.0073438429647839434
2010-09-02,-0.00043969248654739747
2010-09-03,-0.0020976049817174286
2010-09-07,0.004537902574889492
2010-09-08,-0.0017427059256958453
2010-09-09,-0.0012310362786484774
2010-09-10,-0.003359317640303025
2010-09-13,-0.002031702689552026
2010-09-14,0.0037331234313532865
2010-09-15,-4.0385117814676045e-05
2010-09-16,-0.0006172804419293784
2010-09-17,0.0014675139763318677
2010-09-20,2.6414903382426006e-05
2010-09-21,-0.0004415966437669874
2010-09-22,-0.0014583740387105134
2010-09-23,0.0011139532129567583
2010-09-24,-0.004544182973228128
2010-09-27,0.0021684149601724767
2010-09-28,0.0005436884789671637
2010-09-29,-0.0035628995204637103
2010-09-30,-0.0011955522741648541
2010-10-01,-0.0031365387727500978
2010-10-04,0.0019538965224131515
2010-10-05,-0.0014449070685005486
2010-10-06,0.0004634233881320667
2010-10-07,-0.000669163347314514
2010-10-08,0.0007054897860324045
2010-10-11,0.0011491534237883351
2010-10-12,-0.001767046132542697
2010-10-13,0.0005728434376315953
2010-10-14,-0.0014893032609747166
2010-10-15,-0.00275089349401976
2010-10-18,-0.00055544074825124
2010-10-19,-0.0024184669356224846
2010-10-20,0.001146435492558665
2010-10-21,-0.0019387937237165401
2010-10-22,-0.0008996014025380016
2010-10-25,-0.00047783802637471937
2010-10-26,-0.0029414673427519637
2010-10-27,-0.003748096818703753
2010-10-28,0.00461835911329942
2010-10-29,0.002059171226104972
2010-11-01,-0.0014159447636810738
2010-11-02,0.0003281428233374354
2010-11-03,-0.002618418821250268
2010-11-04,0.004616676063499965
2010-11-05,-0.0011250540918468022
2010-11-08,-0.0010990411640044867
2010-11-09,-0.0007113270895027454
2010-11-10,-0.0031855767507180666
2010-11-11,-0.002555719608307067
2010-11-12,-0.0007773117776490461
2010-11-15,-0.00391541174534169
2010-11-16,-0.0026631688920117553
2010-11-17,-0.0021808947769870546
2010-11-18,0.0012847057940866319
2010-11-19,-0.0002478453481415535
2010-11-22,0.0011947963826560769
2010-11-23,-0.002511214484576167
2010-11-24,-0.00018901997921133662
2010-11-26,-0.0025110545241338925
2010-11-29,0.0016181263785815777
2010-11-30,-0.0005222652315990506
2010-12-01,0.003947179722449596
2010-12-02,0.0022863304927194304
2010-12-03,0.004221089846197493
2010-12-06,0.0024759498376994223
2010-12-07,-0.005028679320611968
2010-12-08,-0.004169034230667404
2010-12-09,-3.8108271713216544e-05
2010-12-10,-0.0014705466095160209
2010-12-13,0.0034950905924622574
2010-12-14,-0.0011392322996143318
2010-12-15,-0.011159905846985478
2010-12-16,0.00021556245877445948
2010-12-17,0.0010815711597173463
2010-12-20,-3.103893599398661e-05
2010-12-21,0.0018003397210404092
2010-12-22,-0.004728743837724936
2010-12-23,-0.0003038380090049551
2010-12-27,0.0007282721809915563
2010-12-28,0.00015837459547621266
2010-12-29,0.0030730696141106624
2010-12-30,-0.0006742789386500601
2010-12-31,0.003139985911654405
2011-01-03,0.002304136831704636
2011-01-04,-0.004340718420131663
2011-01-05,-0.003330778104189339
2011-01-06,-0.003235956865533665
2011-01-07,0.0004304624269794545
2011-01-10,0.0014949040814019262
2011-01-11,0.0019456708757404231
2011-01-12,0.002886120334385328
2011-01-13,0.0014200382250932934
2011-01-14,0.000268096174107845
2011-01-18,0.0010052364288643722
2011-01-19,-0.001190681963649861
2011-01-20,-0.0020262299376355712
2011-01-21,0.0009931443782737583
2011-01-24,0.00019861138614287856
2011-01-25,-0.004080935584496241
2011-01-26,0.0021285249507044597
2011-01-27,-0.003130082277880646
2011-01-28,-0.0010092421092899547
2011-01-31,0.003619817982410891
2011-02-01,0.002033288860720413
2011-02-02,-0.001158206068822573
2011-02-03,8.998833088976644e-05
2011-02-04,0.0007017238984760498
2011-02-07,-0.00012771940630348452
2011-02-08,0.00270096421176505
2011-02-09,-7.570804180575749e-05
2011-02-10,0.0003158345822501872
2011-02-11,-0.001701430755075307
2011-02-14,-0.0016816590206042948
2011-02-15,0.005403581862234077
2011-02-16,0.0018665792295765782
2011-02-17,0.0022741300502554227
2011-02-18,0.001521617219450244
2011-02-22,0.001599893325693236
2011-02-23,0.003789878456832506
2011-02-24,-0.0015709516391157541
2011-02-25,0.0016022073557776855
2011-02-28,-0.00036673440039826556
2011-03-01,-0.00033690507733712827
2011-03-02,0.004813591034075761
2011-03-03,0.0038869878990437055
2011-03-04,0.00044389838595898187
2011-03-07,-0.0017444707876748762
2011-03-08,0.0019472763321805974
2011-03-09,-0.0013413506561082396
2011-03-10,-0.007498301404884638
2011-03-11,0.0011114316159328062
2011-03-14,-0.0024172130036359545
2011-03-15,-0.0082309778630182
2011-03-16,-0.004281101764604062
2011-03-17,0.008804175643454953
2011-03-18,0.005033943765503707
2011-03-21,0.003930399239698851
2011-03-22,0.0015051663743413455
2011-03-23,0.0036490232983339
2011-03-24,0.0027976695055060533
2011-03-25,0.0001093639826923513
2011-03-28,-0.0013415215778285706
2011-03-29,0.002537889574197809
2011-03-30,0.0007899897892804073
2011-03-31,0.0035185413996652107
2011-04-01,0.0012608843670103879
2011-04-04,7.325363047314354e-06
2011-04-05,0.0019517863335973193
2011-04-06,0.0032647607376859646
2011-04-07,-0.0007547227835821135
2011-04-08,0.0041167064098311884
2011-04-11,-0.002376258013466205
2011-04-12,-0.004384115468000644
2011-04-13,-0.0002627712570172713
2011-04-14,0.0030426856973537132
2011-04-15,0.006457328922630844
2011-04-18,-0.00585728117308421
2011-04-19,0.0030206659121939997
2011-04-20,0.006927613568262848
2011-04-21,0.0011172414856055605
2011-04-25,-0.001090588372226911
2011-04-26,-0.0009651477995009306
2011-04-27,0.0036826368614121807
2011-04-28,0.0007977937025492194
2011-04-29,0.0021030289800480877
2011-05-02,-0.0001144837101061498
2011-05-03,-0.00569242473169573
2011-05-04,-0.005255137817145095
2011-05-05,-0.013159454903953692
2011-05-06,-0.0023741615801653516
2011-05-09,0.003962178554604185
2011-05-10,0.004227486481918332
2011-05-11,-0.009134525528582921
2011-05-12,0.0031125322475272998
2011-05-13,-0.004503354578503442
2011-05-16,-0.0012874997037938649
2011-05-17,-0.0010491389563361717
2011-05-18,0.0038128728355044713
2011-05-19,-0.00012326670704508906
2011-05-20,-0.0005176786785131183
2011-05-23,-0.005064500632797398
2011-05-24,0.0006739723513463648
2011-05-25,0.0013310952459057073
2011-05-26,-0.0009030114886161286
2011-05-27,0.003706256655733172
2011-05-31,0.0037869050451855893
2011-06-01,-0.00558648515330967
2011-06-02,0.0008880455858650396
2011-06-03,-5.182686839855196e-06
2011-06-06,-0.0013520867283300956
2011-06-07,0.001125804287033052
2011-06-08,-0.0028101422979559987
2011-06-09,0.0026886668900841433
2011-06-10,-0.005602243590343917
2011-06-13,-0.0003745553409367972
2011-06-14,0.0011272429195741502
2011-06-15,-0.0020297306615246293
2011-06-16,0.001899975965034473
2011-06-17,0.002135873845799359
2011-06-20,0.0007109470757056625
2011-06-21,0.0037174966077788267
2011-06-22,-0.004722761624595795
2011-06-23,-0.005459432391231545
2011-06-24,-0.002811938840167002
2011-06-27,-0.0005256585211394705
2011-06-28,0.001363099415002052
2011-06-29,0.0025679382748981226
2011-06-30,-0.00029556085815028786
2011-07-01,-0.00046780422464078893
2011-07-05,0.00499196337131305
2011-07-06,0.0011636687189706348
2011-07-07,0.002417639991435683
2011-07-08,0.0006136082009895997
2011-07-11,-0.0017706591073709769
2011-07-12,0.0011123328864613127
2011-07-13,0.004387004691566238
2011-07-14,-0.0025673100958120195
2011-07-15,0.002602281605224158
2011-07-18,0.0006621206746027791
2011-07-19,0.00398443212259699
2011-07-20,-0.0009290942953848638
2011-07-21,0.00248314056603678
2011-07-22,0.003361526674572153
2011-07-25,-0.0002848832478980907
2011-07-26,0.001874165678676178
2011-07-27,-0.0046629287235811535
2011-07-28,1.4891484560668991e-05
2011-07-29,0.0029482004004744698
2011-08-01,-0.0016917615511858723
2011-08-02,6.724410501706031e-06
2011-08-03,0.003474274991141561
2011-08-04,-0.0072639830572729025
2011-08-05,-0.0017628526486483007
2011-08-08,-0.003860569519836188
2011-08-09,0.010617287569200317
2011-08-10,0.0014323481799330805
2011-08-11,0.0029205282834595865
2011-08-12,0.001586324354717946
2011-08-15,-0.007413302878161579
2011-08-16,0.0005220608149195509
2011-08-17,0.0001092190941732827
2011-08-18,-0.006436487950695103
2011-08-19,0.0022117393377755106
2011-08-22,0.003922080950288787
2011-08-23,-0.003700827589932554
2011-08-24,-0.010377556980038644
2011-08-25,0.0015270408530704824
2011-08-26,0.003156674208599806
2011-08-29,-0.002090271660043746
2011-08-30,0.0026760626967786173
2011-08-31,-0.001761203914848085
2011-09-01,0.0007937394755584477
2011-09-02,0.002207863741323359
2011-09-06,-0.00104621408221582
2011-09-07,-0.002455334880360923
2011-09-08,-0.0002075435449553521
2011-09-09,-0.0012739760027759143
2011-09-12,-0.002796449231472372
2011-09-13,0.0019573477587367903
2011-09-14,-0.0021836875931865577
2011-09-15,-0.0023892141556883634
2011-09-16,0.0038374027922539644
2011-09-19,0.003864809455264805
2011-09-20,-0.0007672831400741213
2011-09-21,0.0027585841189390705
2011-09-22,0.004104198834201165
2011-09-23,-0.005997698493392524
2011-09-26,-0.004669692587220476
2011-09-27,-0.003284281386415193
2011-09-28,0.0023570334526846056
2011-09-29,-0.0009935722598576155
2011-09-30,0.003408284544211064
2011-10-03,0.007689203756685297
2011-10-04,-0.0019055519643559123
2011-10-05,-0.005343440032422071
2011-10-06,-0.0045203943933846856
2011-10-07,-0.0013276210791042418
2011-10-10,-0.0061148111323816486
2011-10-11,0.0010386451576770326
2011-10-12,-0.0013893302624607955
2011-10-13,0.0008094614423762988
2011-10-14,-0.003646668222335432
2011-10-17,0.0046906499733925
2011-10-18,-0.0028687298868430057
2011-10-19,0.0019084966346854064
2011-10-20,-0.00133793482216035
2011-10-21,-0.001964464022123574
2011-10-24,-0.002551460159603211
2011-10-25,0.0036435972492851556
2011-10-26,0.0012860759356610725
2011-10-27,-0.00754331204420849
2011-10-28,0.0021633862519734436
2011-10-31,0.0039264355603495045
2011-11-01,0.004958156677680617
2011-11-02,4.097801412314981e-06
2011-11-03,-0.0014163655260762426
2011-11-04,0.0005920778535658844
2011-11-07,0.0014087738322537862
2011-11-08,-0.0021802367386736248
2011-11-09,0.006104581824785305
2011-11-10,-0.0037966743555329953
2011-11-11,-0.00353711217090511
2011-11-14,0.00288171115699903
2011-11-15,0.001030262952970204
2011-11-16,0.003122277499084985
2011-11-17,-0.0026024119690485612
2011-11-18,-0.0018932847417868256
2011-11-21,-8.76679394327073e-05
2011-11-22,0.002016001601150176
2011-11-23,0.0022526007128240446
2011-11-25,-9.81856682342239e-05
2011-11-28,-0.00040131096159438977
2011-11-29,-0.00037210383901112716
2011-11-30,-0.00273154791224556
2011-12-01,-0.0001519973763031939
2011-12-02,0.0035520568008893644
2011-12-05,-0.00016456775250678186
2011-12-06,-0.0014423151036728303
2011-12-07,0.0010862004394783453
2011-12-08,0.001822657386255383
2011-12-09,-0.0023803935787147057
2011-12-12,0.0001416553095328128
2011-12-13,0.003663383312983396
2011-12-14,-0.003090804522238671
2011-12-15,-0.0009133167088267998
2011-12-16,0.003703243879349691
2011-12-19,0.0001442012981122959
2011-12-20,-0.00237229630657681
2011-12-21,-0.0011676471158200386
2011-12-22,-0.0020895510009577636
2011-12-23,-0.0033588563293645464
2011-12-27,-0.0002026254311460027
2011-12-28,0.0022195589774697973
2011-12-29,0.000370479936392576
2011-12-30,0.0013532687002116388
2012-01-03,-0.002914315681017332
2012-01-04,0.0017797500345159607
2012-01-05,0.0036587538328323537
2012-01-06,0.0008243990955512445
2012-01-09,0.00011451731241035833
2012-01-10,-0.0012132470241097688
2012-01-11,0.003858774200918106
2012-01-12,-0.002949668971315782
2012-01-13,0.0001056986011781375
2012-01-17,0.00044307490472135546
2012-01-18,-0.003064545902584816
2012-01-19,-0.0018867100158704634
2012-01-20,-0.0013880698739394323
2012-01-23,-0.001809594688812704
2012-01-24,-0.00024023879619014952
2012-01-25,0.0013509893253770017
2012-01-26,0.0035575270564211724
2012-01-27,-0.0010311861973926761
2012-01-30,0.0014967049222966886
2012-01-31,-0.0002599781634890612
2012-02-01,-0.0021475898006882684
2012-02-02,0.0001577603347338298
2012-02-03,-0.002654978139624918
2012-02-06,0.0003081204425950039
2012-02-07,0.0003684380292111338
2012-02-08,-0.001003738827040557
2012-02-09,-0.0012800565615126186
2012-02-10,0.0021182612529836446
2012-02-13,-0.00034914625684303544
2012-02-14,0.0016954145861668444
2012-02-15,-0.0003645843630012468
2012-02-16,-0.004382450477021279
2012-02-17,-0.00029715092667233163
2012-02-21,0.0019519409804380596
2012-02-22,0.0009962314935011757
2012-02-23,0.0021800897956849217
2012-02-24,-0.0009650755270712022
2012-02-27,0.0026029549991355145
2012-02-28,-0.0003558989771065628
2012-02-29,0.0025708941958245157
2012-03-01,-0.0002762167004467714
2012-03-02,0.0018333191832085715
2012-03-05,-0.0018639759857238128
2012-03-06,-0.0013671524051233975
2012-03-07,0.0006943141476011891
2012-03-08,-0.0014782512469116275
2012-03-09,0.0021765767684511664
2012-03-12,-0.0012175865635629499
2012-03-13,0.0021390420563712487
2012-03-14,0.005247413852957711
2012-03-15,-0.0024766490981585607
2012-03-16,0.0003022598955381742
2012-03-19,0.0017170651838156984
2012-03-20,-0.003280231056568692
2012-03-21,0.0001229716435008674
2012-03-22,-0.0006482843936682966
2012-03-23,-0.0016647241641016216
2012-03-26,0.00028439571803324116
2012-03-27,-0.002172907391983911
2012-03-28,-0.0017649266838617034
2012-03-29,-0.003823538280410189
2012-03-30,0.002744034923932269
2012-04-02,0.0009789866869311236
2012-04-03,0.0026648757867522945
2012-04-04,-0.006923641277220447
2012-04-05,0.00048338698124597134
2012-04-09,-0.005462431477244863
2012-04-10,-0.002189716160430322
2012-04-11,0.0033769370438069862
2012-04-12,0.003446257421637658
2012-04-13,-0.0009748867827981226
2012-04-16,-0.00038647670101808843
2012-04-17,-0.0072153194845931195
2012-04-18,0.0011868685999400469
2012-04-19,-0.0021071377262684983
2012-04-20,0.0008460733841040142
2012-04-23,-0.0007897672736599828
2012-04-24,0.002419011012449467
2012-04-25,0.0007550910462029554
2012-04-26,0.0031906409317632844
2012-04-27,0.002623440018767064
2012-04-30,0.0023753610521465266
2012-05-01,0.0021191260804620644
2012-05-02,0.00231178843078779
2012-05-03,-0.0020279693650883572
2012-05-04,-0.003023189459674561
2012-05-07,0.0005428282333581596
2012-05-08,0.0012194662955268192
2012-05-09,0.000907908358666008
2012-05-10,0.0007183945786550014
2012-05-11,0.0004082875394506454
2012-05-14,0.0006662903119850744
2012-05-15,-0.0055520769676784
2012-05-16,-0.00019880339214144226
2012-05-17,-0.004132529703231558
2012-05-18,-0.0015401315805620456
2012-05-21,0.0013615152169821367
2012-05-22,0.0023311430735993514
2012-05-23,0.007931653079734874
2012-05-24,-0.00025100532865037026
2012-05-25,-0.0016388005771149842
2012-05-29,0.002743034379403685
2012-05-30,0.002602583181650957
2012-05-31,6.678432687855171e-05
2012-06-01,-0.0021972343149526314
2012-06-04,-0.0030409776643339787
2012-06-05,0.0008935748412000325
2012-06-06,-0.0014945746844497998
2012-06-07,0.0030287995609713744
2012-06-08,0.0032357805598444487
2012-06-11,5.9307972052390166e-06
2012-06-12,-0.0010363607725837277
2012-06-13,-0.0006465082665687846
2012-06-14,0.00011110432338887004
2012-06-15,-0.0012324166205121437
2012-06-18,0.00317029638690196
2012-06-19,-0.0021805874096262304
2012-06-20,0.0019490975231090297
2012-06-21,0.004408034883265111
2012-06-22,-0.0025131265574784086
2012-06-25,-0.0005049054506511488
2012-06-26,0.001217285575132384
2012-06-27,0.0018604757496911315
2012-06-28,0.0060297102465629825
2012-06-29,-0.013430312500884568
2012-07-02,0.004823668541062668
2012-07-03,-0.005719016766579263
2012-07-05,0.004848795303711481
2012-07-06,0.006895034591153252
2012-07-09,-0.002043859745197519
2012-07-10,0.001913085202568929
2012-07-11,-0.0007477117776218328
2012-07-12,0.0011756083283329035
2012-07-13,-0.0018563648364874838
2012-07-16,-0.0013998108911566609
2012-07-17,-0.004602308294993344
2012-07-18,0.0039190951194297274
2012-07-19,-0.0026007387167993916
2012-07-20,0.0030458594551096303
2012-07-23,0.0018526896249363765
2012-07-24,0.0002225083143722776
2012-07-25,-0.002338465523798012
2012-07-26,-0.0010731924794354895
2012-07-27,-0.0020658499411985456
2012-07-30,0.0017073621888578025
2012-07-31,-0.0002785179177461691
2012-08-01,-0.0007353435966948696
2012-08-02,0.0026889281057426895
2012-08-03,-0.0081601726828014
2012-08-06,-0.000896480039698631
2012-08-07,-0.0012815730010963258
2012-08-08,0.0017326001387966362
2012-08-09,0.0009543063434410548
2012-08-10,0.0011984522315793885
2012-08-13,-0.00030022016773694225
2012-08-14,-0.0012939988457455398
2012-08-15,-0.011597530867859937
2012-08-16,-0.002193059301476797
2012-08-17,0.0013381942578364371
2012-08-20,-0.0007606603275060723
2012-08-21,-0.0029546395645336427
2012-08-22,-0.0010721606159928554
2012-08-23,-0.0019301260478232565
2012-08-24,0.000912512654814731
2012-08-27,0.0016496325992545668
2012-08-28,-0.0005384168515420151
2012-08-29,0.0013143598095064863
2012-08-30,0.0010526461069013382
2012-08-31,-0.0016926532214785758
2012-09-04,-0.0005521133739683808
2012-09-05,-0.00022977468829431802
2012-09-06,-4.399874555778329e-05
2012-09-07,-0.0029870355662575854
2012-09-10,-0.0010853396355422057
2012-09-11,-0.0015719864588369461
2012-09-12,-0.0012273548248872392
2012-09-13,-0.0015965625626281176
2012-09-14,-0.004157568356873983
2012-09-17,0.0015308011531969966
2012-09-18,0.00175356964741544
2012-09-19,0.001407183513912957
2012-09-20,-0.0019724466724717906
2012-09-21,-0.0002693872405997162
2012-09-24,0.0008378331801648315
2012-09-25,-0.0001223329398384956
2012-09-26,0.002507666571388222
