timestamp,ret
2016-10-14,0.00033621967884535624
2016-10-17,-0.0017925393315032505
2016-10-18,0.00404081257924722
2016-10-19,0.0026825031600192614
2016-10-20,-0.00044582918125672113
2016-10-21,-0.0010035850615046
2016-10-24,0.004241825272516672
2016-10-25,-0.003092530596404211
2016-10-26,-0.0019722706005165114
2016-10-27,-0.0051869145631436965
2016-10-28,0.00012410862208325215
2016-10-31,-0.0018614101871266473
2016-11-01,-0.008080378695571154
2016-11-02,-0.0057625926624953385
2016-11-03,-0.004408681115923331
2016-11-04,-0.0017708784381647623
2016-11-07,0.024834015943666802
2016-11-08,0.003218488085412969
2016-11-09,0.01221771071899191
2016-11-10,0.0034159242920182823
2016-11-14,-0.0032832879422487016
2016-11-15,0.00914873845153954
2016-11-16,-0.003144274926623564
2016-11-17,0.005579590064998151
2016-11-18,-0.0016891954794167707
2016-11-21,0.005921672952290179
2016-11-22,0.0034850866898433796
2016-11-23,0.0002395588310365213
2016-11-25,0.004228721753845243
2016-11-28,-0.004239158357742906
2016-11-29,0.00121696680268863
2016-11-30,-0.002025516877305207
2016-12-01,-0.002740665971478344
2016-12-02,0.0
2016-12-05,0.0049891174292817034
2016-12-06,0.0023288160331702908
2016-12-07,0.010805869039924684
2016-12-08,0.004390393294018101
2016-12-09,0.004865374443325824
2016-12-12,-0.001580082413579229
2016-12-13,0.006826187155738787
2016-12-14,-0.006381670146123204
2016-12-15,0.0025710468160698814
2016-12-16,0.0015776391670816597
2016-12-19,-0.0029528552271409843
2016-12-20,0.0025676339220662967
2016-12-21,-0.0023633264425474416
2016-12-22,-0.000691133150376672
2016-12-23,0.0004940490114400649
2016-12-27,0.0004677461669702597
2016-12-28,-0.008192192559987033
2016-12-29,-0.00013094697184801054
2016-12-30,-0.004583654387065321
2017-01-03,0.008545808722287095
2017-01-04,0.006134698495654801
2017-01-05,0.0
2017-01-06,0.00376559654089025
2017-01-09,-0.003365276646306742
2017-01-10,-0.0006490258025203755
2017-01-11,0.0035066745844847353
2017-01-12,-0.0036257402682974287
2017-01-13,0.004676082521538957
2017-01-17,-0.005045693664743093
2017-01-18,0.0019490135137006778
2017-01-19,-0.0025943850742709837
2017-01-20,0.002340108951471007
2017-01-23,-0.0020759660267732015
2017-01-24,0.006498865794468656
2017-01-25,0.010082513829965731
2017-01-26,0.0
2017-01-27,-0.0025805631622584637
2017-01-30,-0.0067206241606704575
2017-01-31,-0.0007798858677728636
2017-02-01,0.0
2017-02-02,0.0005202667941821783
2017-02-03,0.008060591413840145
2017-02-06,-0.0023243390245102163
2017-02-07,0.0010350726642180744
2017-02-08,0.0009048970683386208
2017-02-09,0.007233645028770821
2017-02-10,0.004365172181239848
2017-02-13,0.00690744011045662
2017-02-14,0.005468448512068108
2017-02-15,0.006835764704945797
2017-02-16,-0.0025172236191603843
2017-02-17,0.0012612948447743373
2017-02-21,0.006047769114313121
2017-02-22,0.0005014181454946402
2017-02-23,0.0008771100977945698
2017-02-24,0.0011268777283149458
2017-02-27,0.0016261637107583618
2017-02-28,-0.003788912915579495
2017-03-01,0.020818118776804485
2017-03-02,-0.007685613531346464
2017-03-03,-0.0005036555685926176
2017-03-06,-0.0038625755353864123
2017-03-07,-0.0060604044507061175
2017-03-08,-0.0016898479673043698
2017-03-09,0.0015224715284108035
2017-03-10,0.0037180583083682274
2017-03-13,0.002191939613792752
2017-03-14,-0.005724920307253446
2017-03-15,0.011659950974399601
2017-03-16,-0.0006710477549449834
2017-03-17,0.001174826419153325
2017-03-20,-0.009559422823806233
2017-03-21,-0.018896353719568354
2017-03-22,0.00017073434580544973
2017-03-23,-0.0017071612442371232
2017-03-24,0.0032470717554652284
2017-03-27,-0.004263807670994306
2017-03-28,0.008892422970302688
2017-03-29,0.003518045665424468
2017-03-30,0.004807649759592472
2017-03-31,-0.0033546802023056237
2017-04-03,-0.0020813280531761964
2017-04-04,0.00032064602386431965
2017-04-05,-0.006411559789721989
2017-04-06,0.004668190695609476
2017-04-07,-0.0009628576087826167
2017-04-10,0.00016057860181197862
2017-04-11,-0.0009633692228147749
2017-04-12,-0.006587223164862427
2017-04-13,-0.00855247841671919
2017-04-17,0.011360030559759244
2017-04-18,-0.004993326865446327
2017-04-19,-0.002262528281342483
2017-04-20,0.01181516193944327
2017-04-21,-0.002890722062081586
2017-04-24,0.01448131691164189
2017-04-25,0.009562557369923902
2017-04-26,-0.0017421095082733105
2017-04-27,0.002378346202824868
2017-04-28,-0.0034115524228037677
2017-05-01,0.004034158942128268
2017-05-02,-0.0007736872290400283
2017-05-03,-0.0015481851960335
2017-05-04,0.0013948283009726967
2017-05-05,0.007586902483353952
2017-05-08,-0.0016944807067378915
2017-05-09,-0.0010795440425911773
2017-05-10,0.00123466677745737
2017-05-11,-0.002621476177201949
2017-05-12,-0.0013903072138408044
2017-05-15,0.0060303393166318865
2017-05-16,-0.0009239731911037671
2017-05-17,-0.024346520123781603
2017-05-18,0.003760169160317557
2017-05-19,0.011251870694455879
2017-05-22,0.006979266320162369
2017-05-23,0.003241677545091332
2017-05-24,0.0024644422561713925
2017-05-25,0.0070734725331432925
2017-05-26,0.00015303844339921823
2017-05-30,-0.0017904580286761552
2017-05-31,0.00014876734076383247
2017-06-01,0.011007641700219218
2017-06-02,0.004871433876365011
2017-06-05,-0.0019125551298133261
2017-06-06,-0.002209740398929907
2017-06-07,0.0007377164799883169
2017-06-08,0.00029493492331098117
2017-06-09,-0.001179497197932487
2017-06-12,-0.0011804677778114992
2017-06-13,0.006793279748952794
2017-06-14,-0.0016168235795942
2017-06-15,-0.0017657976822058317
2017-06-16,-0.000294662312208196
2017-06-19,0.008104878344550065
2017-06-20,-0.0058613420510126805
2017-06-21,-0.002354155433001592
2017-06-22,-0.001031635942972845
2017-06-23,0.0019172740897306628
2017-06-26,0.0005891431075916383
2017-06-27,-0.009127969514890269
2017-06-28,0.011410163144024186
2017-06-29,-0.011658497115024898
2017-06-30,0.0006350065940359026
2017-07-03,0.002538977212006351
2017-07-05,0.0019010919062684294
2017-07-06,-0.012341829148498828
2017-07-07,0.008932540338773958
2017-07-10,0.001268702544946822
2017-07-11,0.0
2017-07-12,0.009824333818225409
2017-07-13,0.003463908920745258
2017-07-14,0.006598044389471697
2017-07-17,0.0015642466994777822
2017-07-18,-0.0004687968143889271
2017-07-19,0.00859723097001133
2017-07-20,-0.00015544365340543982
2017-07-21,-0.0010882156502750584
2017-07-24,-0.0006222781767835513
2017-07-25,0.003423916453967303
2017-07-26,-0.0004658597284458445
2017-07-27,-0.0007766683299134745
2017-07-28,-0.0011275367855173358
2017-07-31,-0.0014408373833990108
2017-08-01,0.002724062906888414
2017-08-02,0.0007998176529120473
2017-08-03,-0.0011191788434916383
2017-08-04,0.0001599958889380922
2017-08-07,0.003519553578726415
2017-08-08,-0.0030328665716105774
2017-08-09,0.00015993118531302465
2017-08-10,-0.022707932496763637
2017-08-11,0.001622440363004652
2017-08-14,0.015235313449730562
2017-08-15,0.00016053169818633015
2017-08-16,0.0024077311323128315
2017-08-17,-0.024361262593442824
2017-08-18,-0.0017905611127005871
2017-08-21,0.0008148137189293055
2017-08-22,0.016125005770080008
2017-08-23,-0.007255587700216786
2017-08-24,-0.00048593467763559427
2017-08-25,0.0011341959927794216
2017-08-28,0.0007097756452060096
2017-08-29,0.001909662300169086
2017-08-30,0.005134569916423493
2017-08-31,0.008332219454316558
2017-09-01,0.0024707110925772683
2017-09-05,-0.008415005643364568
2017-09-06,0.0033566562161220686
2017-09-07,0.0005824048479526717
2017-09-08,-0.002328674887698786
2017-09-11,0.014577859417535229
2017-09-12,0.004906658410987345
2017-09-13,0.0002876440610230392
2017-09-14,0.0
2017-09-15,-0.0002875864515576693
2017-09-18,0.0038831948238115073
2017-09-19,0.0011474731016900455
2017-09-20,0.0002866392160149166
2017-09-21,-0.0024359470706180326
2017-09-22,-0.0008612070087728445
2017-09-25,-0.0014362063939059996
2017-09-26,-0.0008625865954909107
2017-09-27,0.005276508929640606
2017-09-28,0.0019002763255013032
2017-09-29,0.004817526832609688
2017-10-02,0.0059657858733625484
2017-10-03,0.0037678314159075737
2017-10-04,0.0020236255453876784
2017-10-05,0.007938986636751437
2017-10-06,-0.0028713375910817906
2017-10-09,-0.0007192446814596592
2017-10-10,0.002734472850868223
2017-10-11,0.002585724846589259
2017-10-12,-0.00200757446144973
2017-10-13,0.0018667354607640344
2017-10-16,0.00200777107044595
2017-10-17,0.0004296475808660676
2017-10-18,0.0017180862394819462
2017-10-19,0.0002860121428617288
2017-10-20,0.007720819884631311
2017-10-23,-0.005973586946481289
2017-10-24,0.00214216233389659
2017-10-25,-0.004991077612309868
2017-10-26,0.0017585768496841561
2017-10-27,0.00999178170865174
2017-10-30,-0.0059847374939555
2017-10-31,0.0026379319818417178
2017-11-01,0.0011703635430939825
2017-11-02,0.0011694544346034378
2017-11-03,0.003505640212083461
2017-11-06,0.0034974962410169452
2017-11-07,-0.0011631300069513673
2017-11-08,0.002473562273771298
2017-11-09,-0.00406741984532383
2017-11-10,-0.002621853255559079
2017-11-13,0.0014591261899087509
2017-11-14,-0.0023323414450003212
2017-11-15,-0.007591870921536357
2017-11-16,0.011738997292379982
2017-11-17,-0.005096075831351115
2017-11-20,0.003360223897447637
2017-11-21,0.008308966397813812
2017-11-22,-0.0010147987307880773
2017-11-24,0.0037717948035693545
2017-11-27,0.0005073175467112895
2017-11-28,0.019407909128480005
2017-11-29,-0.0007929354759309514
2017-11-30,0.0182444635715351
2017-12-01,-0.0031453905737082012
2017-12-04,-0.00452833934145981
2017-12-05,-0.007892536946061866
2017-12-06,0.0007922566573936246
2017-12-07,0.008117542165216948
2017-12-08,0.009072119127728604
2017-12-11,0.00824730663064718
2017-12-12,0.0027382566069065312
2017-12-13,0.0011719973132052058
2017-12-14,-0.010346819207680826
2017-12-15,0.010594687857242652
2017-12-18,0.021667721959053213
2017-12-19,-0.0081141621368881
2017-12-20,-0.001939501266574794
2017-12-21,0.0048532737269131945
2017-12-22,-0.0013557566662229172
2017-12-26,0.0007752228443016368
2017-12-27,-0.001056028422957485
2017-12-28,0.00016919929027826923
2017-12-29,-0.006598158081593746
2018-01-02,0.011546397307496493
2018-01-03,0.012148421080961194
2018-01-04,0.0085479968263167
2018-01-05,0.01251174008376471
2018-01-08,0.002816605213752222
2018-01-09,0.00363937863617931
2018-01-10,-0.0011556700366226033
2018-01-11,0.012555257861187793
2018-01-12,0.01263319062691395
2018-01-16,-0.004073372425298621
2018-01-17,0.013880574660763877
2018-01-18,-0.004861895968350222
2018-01-19,0.009587374858643267
2018-01-22,0.015679585671319867
2018-01-23,0.002724465143713874
2018-01-24,0.0009601367016209418
2018-01-25,0.00015993829427744135
2018-01-26,0.02126992144569942
2018-01-29,-0.011449292477258677
2018-01-30,-0.01587497224379598
2018-01-31,0.0006912916124560991
2018-02-01,-0.0017965631122336709
2018-02-02,-0.036387704582290285
2018-02-05,-0.08442707412655537
2018-02-06,0.051813509204970486
2018-02-07,-0.01507399302780139
2018-02-08,-0.04376002208603672
2018-02-09,0.015358428552689636
2018-02-12,0.021620481719010928
2018-02-13,0.003823849516538197
2018-02-14,0.020686390192386068
2018-02-15,0.021429578612428196
2018-02-16,0.000571339622350491
2018-02-20,-0.011993745183774942
2018-02-21,-0.00877713653075365
2018-02-22,0.007379728476405759
2018-02-23,0.021459002083568178
2018-02-26,0.020315787306352584
2018-02-27,-0.020756176519202345
2018-02-28,-0.006746153227476188
2018-03-01,-0.007326297559148158
2018-03-02,0.002458082875183649
2018-03-05,0.00576092472843323
2018-03-06,0.0011099406085626482
2018-03-07,-0.00015104993714345151
2018-03-08,0.0032232861277079676
2018-03-09,0.008962470889404245
2018-03-12,0.0
2018-03-13,-0.003054420711719851
2018-03-14,-0.003715550196665873
2018-03-15,0.00034914934102507855
2018-03-16,0.00024923376871939073
2018-03-19,-0.0059788942516215094
2018-03-20,0.00015111928336383022
2018-03-21,-0.0010575436759506234
2018-03-22,-0.015136945784191278
2018-03-23,-0.009443642641664338
2018-03-26,0.01304085293149315
2018-03-27,-0.009024942662942438
2018-03-28,-0.001730310739392758
2018-03-29,0.006470083007250746
2018-04-02,-0.012248716310676352
2018-04-03,0.00707184987577813
2018-04-04,0.006148534931191881
2018-04-05,0.002652875724096528
2018-04-06,-0.01001612165653172
2018-04-09,0.002420816988564961
2018-04-10,0.0065440382472442965
2018-04-11,-0.0025103965931519007
2018-04-12,0.004146085572586756
2018-04-13,-0.0012062806988691434
2018-04-16,0.004389474144672962
2018-04-17,0.004393754028732668
2018-04-18,0.0005716815234002721
2018-04-19,-0.0029428248386964354
2018-04-20,-0.0038008517725477333
2018-04-23,-4.4551636017874036e-05
2018-04-24,-0.006416036001696917
2018-04-25,0.00167108575581253
2018-04-26,0.005400780289132448
2018-04-27,-0.0005340199467044795
2018-04-30,-0.004023583763921289
2018-05-01,0.0008688727702862351
2018-05-02,-0.004088006428895859
2018-05-03,0.0007085932815026214
2018-05-04,0.005201830718623097
2018-05-07,0.0011515364741257934
2018-05-08,4.101848088010624e-05
2018-05-09,0.004224507977469799
2018-05-10,0.0036966840873294046
2018-05-11,0.0017321680146557437
2018-05-14,0.00024074594749929807
2018-05-15,-0.0035290011964812552
2018-05-16,0.002263965766405964
2018-05-17,-0.0006837417727315913
2018-05-18,-0.000926508472955409
2018-05-21,0.0032294683066683406
2018-05-22,-0.001122042309036545
2018-05-23,0.0007633409886456068
2018-05-24,-0.0005213774499125182
2018-05-25,-0.0014856886255347332
2018-05-29,-0.004190200228378011
2018-05-30,0.007502353033782969
2018-05-31,-0.004384783891631853
2018-06-01,0.006565265879158804
2018-06-04,0.0027024674728626267
2018-06-05,0.0013740774334367108
2018-06-06,0.004741655404030034
2018-06-07,0.0
2018-06-08,0.0014742202397422237
2018-06-11,0.0009616584658794885
2018-06-12,0.00022592703278838787
2018-06-13,-0.002201997338160215
2018-06-14,0.0020397564712085537
2018-06-15,-0.001524870490501311
2018-06-18,0.0007359818223708207
2018-06-19,-0.003053580928276174
2018-06-20,0.0013069465378898655
2018-06-21,-0.004423059588339125
2018-06-22,0.001599013451680446
2018-06-25,-0.008487451069510559
2018-06-26,0.0014435552673570504
2018-06-27,-0.005415334765576778
2018-06-28,0.0046370679370911815
2018-06-29,0.0006413406771043026
2018-07-02,0.0018424994186047438
2018-07-03,-0.004476627298450014
2018-07-05,0.0081155774030188
2018-07-06,0.007801914606343392
2018-07-09,0.007732733676971128
2018-07-10,0.0028938412978142766
2018-07-11,-0.007093745570576199
2018-07-12,0.007702070349484973
2018-07-13,0.0014801855215438836
2018-07-16,-0.0020998573632125756
2018-07-17,0.0045996527941953415
2018-07-18,0.00147347236355371
2018-07-19,-0.003329075673365227
2018-07-20,-0.0013989068480945149
2018-07-23,0.003502886222991213
2018-07-24,0.0027910977493721405
2018-07-25,0.006259934583579398
2018-07-26,0.0003836616743038579
2018-07-27,-0.007669859152970132
2018-07-30,0.005245400291823364
2018-07-31,-0.005372960082290158
2018-08-01,0.0024303337449059575
2018-08-02,-0.006917495491486606
2018-08-03,-0.004259996563742005
2018-08-06,-0.004050607595630207
2018-08-07,-0.003747421139882176
2018-08-08,0.00172368218017941
2018-08-09,0.0005754662597867536
2018-08-10,0.006525379039358034
2018-08-13,0.004344143927706062
2018-08-14,-0.006009095875176888
2018-08-15,0.0076149772980302925
2018-08-16,-0.009124289091482178
2018-08-17,-0.0028879515568257293
2018-08-20,-0.002400298066228373
2018-08-21,-0.00124542595168368
2018-08-22,0.0001913863939030689
2018-08-23,0.0012442289498953475
2018-08-24,-0.007186406745346371
2018-08-27,-0.008281898167971521
2018-08-28,-1.774568895910667e-05
2018-08-29,0.006615994503376493
2018-08-30,-0.0054132486616161575
2018-08-31,0.0
2018-09-04,-0.0015991270256259771
2018-09-05,-0.004269856295687803
2018-09-06,-0.003963291849148693
2018-09-07,-0.00182682256992542
2018-09-10,0.002367618420710338
2018-09-11,0.004081713552132006
2018-09-12,-0.0005353019728772673
2018-09-13,0.007176150576436491
2018-09-14,0.0004259568370700784
2018-09-17,-0.0064936066369686695
2018-09-18,0.006634874460018954
2018-09-19,0.0014902077595533808
2018-09-20,0.010206277120805837
2018-09-21,0.0037960463217721016
2018-09-24,-0.007358628700546994
2018-09-25,-0.001797785738784984
2018-09-26,-0.004130332300813876
2018-09-27,0.0038699275345891676
2018-09-28,-0.00045552294360054604
2018-10-01,0.0050124689785709725
2018-10-02,-0.0006809523866792555
2018-10-03,0.001362602351354086
2018-10-04,-0.010776229281492964
2018-10-05,-0.006289827593693112
2018-10-08,-0.00011490385239408191
2018-10-09,-0.0025281031444404183
2018-10-10,-0.04939188790699482
2018-10-11,-0.016979326980809315
2018-10-12,0.011142932395633359
2018-10-15,-0.00936878324313323
2018-10-16,0.033265271345145946
2018-10-17,-0.000708079316110439
2018-10-18,-0.020781389363087755
2018-10-19,-0.0022790524764141956
2018-10-22,-0.005286864299349184
2018-10-23,-0.0049460553970484015
2018-10-24,-0.039716126942452724
2018-10-25,0.011982001646814457
2018-10-26,-0.005225057331969444
2018-10-29,-0.007165712790063723
2018-10-30,0.011619652481935264
2018-10-31,0.007055186238878916
2018-11-01,0.007327405412607188
2018-11-02,-0.0036947514543151177
2018-11-05,0.004118497991252232
2018-11-06,0.005236960291953372
2018-11-07,0.01533317592566741
2018-11-08,-0.002024454038309077
2018-11-09,-0.0077927341237066195
2018-11-12,-0.013568170655190092
2018-11-13,-6.742972967674175e-05
2018-11-14,-0.007822565585548577
2018-11-15,0.009815129923329252
2018-11-16,0.002286951594176102
2018-11-19,-0.012539256375687296
2018-11-20,-0.015348938397139576
2018-11-21,0.0025081560698962256
2018-11-23,-0.005415874941414236
2018-11-26,0.011331771861710284
2018-11-27,-0.0031921287228384404
2018-11-28,-0.01275818366656308
2018-11-29,-0.0005921161404237451
2018-11-30,-0.0030113887166527704
2018-12-03,-0.006955241115210511
2018-12-04,0.018824850212436742
2018-12-06,0.0023486903322184694
2018-12-07,0.0120645588923949
2018-12-10,-0.0015675272165543296
2018-12-11,0.00039084390303038515
2018-12-12,-0.0025142326878192147
2018-12-13,0.0015577763403721643
2018-12-14,0.009706081800006249
2018-12-17,0.011229498532471623
2018-12-18,0.0038735709636223046
2018-12-19,0.007565530437160433
2018-12-20,0.004126637114588159
2018-12-21,0.004274423147429983
