timestamp,ret
2009-05-18,0.002101349342863739
2009-05-19,0.001453526266518166
2009-05-20,0.002275860016007593
2009-05-21,0.0013159579288430118
2009-05-22,0.002738472206058607
2009-05-26,0.0014511381229500133
2009-05-27,0.00037807273589667484
2009-05-28,0.002214444819480386
2009-05-29,0.0015131326321804481
2009-06-01,0.0037167230382946486
2009-06-02,0.00011423304550828787
2009-06-03,-0.005949026697147358
2009-06-04,0.004315551712257976
2009-06-05,-0.001148931599369621
2009-06-08,-0.0010663174124483203
2009-06-09,0.001752054836876558
2009-06-10,-8.306924536662196e-05
2009-06-11,0.0014492330009406897
2009-06-12,-0.0027802165668316236
2009-06-15,-0.0038258552587967
2009-06-16,-0.0010298202336667124
2009-06-17,0.001729497634746796
2009-06-18,0.002113138449116447
2009-06-19,0.00023661068407232014
2009-06-22,-0.004005166647000046
2009-06-23,0.002624448611128326
2009-06-24,-0.0011537676658223619
2009-06-25,0.0011318287145911723
2009-06-26,-0.000325707576721388
2009-06-29,0.0022151997706292043
2009-06-30,-0.002242371266633393
2009-07-01,0.00206056297912289
2009-07-02,-0.006349946902305738
2009-07-06,-0.0027448999998110016
2009-07-07,-0.002226809782927879
2009-07-08,-0.006029239853887827
2009-07-09,0.003733308053784629
2009-07-10,-0.0033055841973631587
2009-07-13,0.0035278163505453775
2009-07-14,0.0012559016377314822
2009-07-15,0.00814458638756047
2009-07-16,-0.0029852972529224586
2009-07-17,0.0023076197078090084
2009-07-20,0.001955626072018143
2009-07-21,-6.8587628529553505e-06
2009-07-22,0.0021968007391703075
2009-07-23,0.00504181007583578
2009-07-24,0.0014296400635926427
2009-07-27,0.0011600221755606844
2009-07-28,-0.0020921718733277962
2009-07-29,-0.005140310236393694
2009-07-30,0.005191555876089683
2009-07-31,0.0027100949511494527
2009-08-03,0.0067850085712316335
2009-08-04,0.0021635651287884553
2009-08-05,0.001379028154169499
2009-08-06,-0.0002646943415802935
2009-08-07,0.0014618808198153185
2009-08-10,-0.0025982036293079177
2009-08-11,-0.0021693009076514344
2009-08-12,0.002492050861736643
2009-08-13,-0.00022525471034070968
2009-08-14,-0.004752074865680769
2009-08-17,-0.0018152414248253316
2009-08-18,0.003899227411148431
2009-08-19,0.0024450484874631623
2009-08-20,-0.0007786597210491216
2009-08-21,0.005355507767672295
2009-08-24,-0.0011979529816358928
2009-08-25,-0.002542262924729376
2009-08-26,-0.00013715064509234117
2009-08-27,0.0017440000455142505
2009-08-28,-0.0025578201491252553
2009-08-31,-0.0021279893888405082
2009-09-01,-0.006078421273472759
2009-09-02,-0.0023345953974220532
2009-09-03,-0.00205626865681683
2009-09-04,0.0021958017931447064
2009-09-08,0.003871271639840794
2009-09-09,0.0012610385060143788
2009-09-10,-0.000579355089159951
2009-09-11,-0.002707898466258026
2009-09-14,0.001332673271333292
2009-09-15,-0.0009833585916247509
2009-09-16,0.00171822325373155
2009-09-17,0.001999305308778058
2009-09-18,0.00013248988427501355
2009-09-21,-0.0009046145551450378
2009-09-22,-0.0008756561493497027
2009-09-23,-0.002160312447185651
2009-09-24,-0.0022017406884910014
2009-09-25,0.001391743364219714
2009-09-28,0.0015014739573387407
2009-09-29,-0.0008152473392133374
2009-09-30,0.005109139650263971
2009-10-01,-0.00227705742770633
2009-10-02,2.2972850154522762e-05
2009-10-05,0.004110835599795683
2009-10-06,0.003473859212296385
2009-10-07,0.00014110060750309374
2009-10-08,0.0036896178180583802
2009-10-09,-0.002524743973127613
2009-10-12,0.004061991942999461
2009-10-13,0.0018665470838945767
2009-10-14,0.0012906795304554887
2009-10-15,-0.0029525046452050212
2009-10-16,0.0005030618523063963
2009-10-19,0.002900757882498996
2009-10-20,0.0010125675865051231
2009-10-21,0.00039231981246704955
2009-10-22,0.00026496515975731326
2009-10-23,-0.0024308833863435266
2009-10-26,-0.006515164172644927
2009-10-27,-0.0013852205182391265
2009-10-28,-0.0047062412154608374
2009-10-29,0.007167291702449549
2009-10-30,-0.005318689905890829
2009-11-02,0.003691391319491663
2009-11-03,0.0031633057583713067
2009-11-04,0.0032992281008163127
2009-11-05,0.0006181932793787311
2009-11-06,-0.0006453135548623743
2009-11-09,0.0065591456501162765
2009-11-10,-0.00032756646776647557
2009-11-11,0.0025505818996964746
2009-11-12,-0.005370681530739568
2009-11-13,0.0020703116678344913
2009-11-16,0.008089645094267914
2009-11-17,-0.0001168987324216544
2009-11-18,0.0010752335875522797
2009-11-19,-0.0026417569383375156
2009-11-20,-2.7527652743181114e-05
2009-11-23,0.005827241715594819
2009-11-24,0.00037879095538571
2009-11-25,0.007447177742172518
2009-11-27,-0.005393647559108933
2009-11-30,0.00205056509110737
2009-12-01,0.004850403041731796
2009-12-02,-0.0011246602433123813
2009-12-03,-0.00089244425669373
2009-12-04,-0.007409598005623735
2009-12-07,-0.00012518271024224378
2009-12-08,-0.004198243520516077
2009-12-09,-0.0020259660608636103
2009-12-10,0.00020166299455247282
2009-12-11,-0.002585321833286599
2009-12-14,0.0012560104922106452
2009-12-15,0.0007029120779631515
2009-12-16,-0.00019825480235866828
2009-12-17,-0.0012465862417071394
2009-12-18,-0.0007503423765396947
2009-12-21,-0.00256246596633257
2009-12-22,-0.0053255517729433885
2009-12-23,-0.0009807882302108942
2009-12-24,-0.00207529645815919
2009-12-28,1.4544672968113398e-05
2009-12-29,0.0003328153657094759
2009-12-30,0.00011415739537352794
2009-12-31,-0.0016313771485239297
2010-01-04,0.001590946606485534
2010-01-05,0.003821414732736067
2010-01-06,-0.0013198692417651882
2010-01-07,0.0016874101187747575
2010-01-08,0.0001781280816208292
2010-01-11,-0.0005384956791258504
2010-01-12,0.000202440731139196
2010-01-13,0.004929275380039576
2010-01-14,0.0003927509098509162
2010-01-15,0.00018888611212554388
2010-01-19,0.004575964414218722
2010-01-20,-0.0029372060920617375
2010-01-21,-0.004460246310296516
2010-01-22,-0.005597934907459491
2010-01-25,6.07346159228562e-05
2010-01-26,-0.0018698579170589285
2010-01-27,-0.00010481685877111834
2010-01-28,-0.0007728130107363322
2010-01-29,-0.0013655965596650747
2010-02-01,0.0021645865606612752
2010-02-02,0.004510483552604074
2010-02-03,0.0017374755916521021
2010-02-04,-0.009435223025525944
2010-02-05,-0.0019119274384498805
2010-02-08,0.002536464541015455
2010-02-09,0.002597370020643752
2010-02-10,0.0017893334117086747
2010-02-11,0.003982606436910111
2010-02-12,-0.0009924964820460702
2010-02-16,0.004560933465356315
2010-02-17,0.0049652385766908716
2010-02-18,0.0038553928941346544
2010-02-19,0.0005432401467427788
2010-02-22,0.0002076182345029144
2010-02-23,-0.0023565416213583226
2010-02-24,0.000491016805921452
2010-02-25,0.0001650643349412334
2010-02-26,0.0006613231550625086
2010-03-01,-0.0010532906622181327
2010-03-02,-0.001817152939127307
2010-03-03,-5.4137169640450525e-05
2010-03-04,0.0014591681062725945
2010-03-05,-0.0007203911551253552
2010-03-08,0.0008377468734364699
2010-03-09,-0.0006844711803403233
2010-03-10,0.0006610527554150523
2010-03-11,-0.0012098033748078156
2010-03-12,-0.0005417867172361554
2010-03-15,-0.0013620892117439658
2010-03-16,-0.0026415488054396794
2010-03-17,2.012482819748594e-06
2010-03-18,0.0028229820206038415
2010-03-19,0.0016277644259534724
2010-03-22,0.0010567169727079655
2010-03-23,0.0022757347806032584
2010-03-24,0.003754131866765974
2010-03-25,0.00047068502691775035
2010-03-26,-0.004225133952731607
2010-03-29,0.0030548073229037715
2010-03-30,0.00243899933105683
2010-03-31,-0.0019310728028637102
2010-04-01,0.0012209736553270188
2010-04-05,0.007525484128292092
2010-04-06,0.001504036568599325
2010-04-07,-0.0036820650108734475
2010-04-08,0.0004359857992890657
2010-04-09,-0.0023956277110529747
2010-04-12,-0.003093800597500588
2010-04-13,4.899278176730253e-07
2010-04-14,0.002671359487066465
2010-04-15,0.0008239744844460193
2010-04-16,0.006911139728507688
2010-04-19,0.00044980198904796495
2010-04-20,0.0025251216683943203
2010-04-21,-0.00012884774122799673
2010-04-22,0.003261521392847053
2010-04-23,0.0004348633205554218
2010-04-26,-0.0013662183911752066
2010-04-27,-0.004589053791477354
2010-04-28,0.002890189243512871
2010-04-29,0.000979846273562922
2010-04-30,-0.0011662798906686906
2010-05-03,0.004648791129885025
2010-05-04,-0.005098065752879466
2010-05-05,-0.0016857687392352026
2010-05-06,-0.005193916676838973
2010-05-07,-0.004286800210625759
2010-05-10,0.0077313160477345535
2010-05-11,0.0016932461622620892
2010-05-12,0.00515842084658778
2010-05-13,-0.0027714601991124417
2010-05-14,-0.0005388924841694562
2010-05-17,-0.006213287548106285
2010-05-18,0.0004172270993669048
2010-05-19,-0.004821864417238171
2010-05-20,-0.0059336970703502
2010-05-21,0.000418606691261966
2010-05-24,0.00463601513859688
2010-05-25,0.003032051602245391
2010-05-26,0.0005090323260861625
2010-05-27,-0.010265850677982725
2010-05-28,0.0033925864090709468
2010-06-01,0.004321076908267026
2010-06-02,-0.0032256996898688776
2010-06-03,-0.0032761255853551454
2010-06-04,0.010860291443286346
2010-06-07,0.0034414901842031976
2010-06-08,-0.0005682537203792633
2010-06-09,-0.00441337205500091
2010-06-10,-0.007550062260614339
2010-06-11,0.0038998665623457738
2010-06-14,-0.00472651937091344
2010-06-15,-0.002619844613977816
2010-06-16,8.793556859981674e-05
2010-06-17,0.0022114211704300727
2010-06-18,0.00040743393121986485
2010-06-21,-0.00042084541677566285
2010-06-22,0.0020306904260296186
2010-06-23,0.00014985504790057376
2010-06-24,0.0009877045276927296
2010-06-25,-0.0007814291616784292
2010-06-28,0.0005079862325444515
2010-06-29,0.005116597723919103
2010-06-30,0.0010682046304833525
2010-07-01,-0.0036083642684213387
2010-07-02,-0.0008480515906518004
2010-07-06,-0.0012422271167869317
2010-07-07,-0.0042099393639598035
2010-07-08,-0.0024598683674444005
2010-07-09,0.00024718528316491987
2010-07-12,3.029042416368835e-06
2010-07-13,-0.0028995771753960137
2010-07-14,2.79662489563006e-05
2010-07-15,-7.69367552794983e-05
2010-07-16,0.003192903372315358
2010-07-19,-0.0015360260157899093
2010-07-20,-0.0006727371009221588
2010-07-21,0.0044807615421212175
2010-07-22,-0.004318397938703762
2010-07-23,-0.002139577697545108
2010-07-26,-0.0022042733848957508
2010-07-27,-0.0021791552292368334
2010-07-28,0.002941756757611531
2010-07-29,0.0006264381359365295
2010-07-30,0.0017978713112079146
2010-08-02,-0.004012853464570801
2010-08-03,-7.655884964899476e-05
2010-08-04,-0.0003199618603231272
2010-08-05,0.0031700591387194333
2010-08-06,0.0029119844794085296
2010-08-09,0.00019672205709424551
2010-08-10,0.0018511623657085242
2010-08-11,0.007684252494260181
2010-08-12,0.0011538225354590708
2010-08-13,0.0010599309544097968
2010-08-16,0.007457374777460585
2010-08-17,-0.003535104201786358
2010-08-18,-0.0027736331556424882
2010-08-19,0.0006847314341905334
2010-08-20,-0.0022573177389305344
2010-08-23,-0.0008740248169539578
2010-08-24,0.0023948909006926596
2010-08-25,-0.000776994978657523
2010-08-26,0.0036319359039191815
2010-08-27,-0.0011104466667530906
2010-08-30,0.002341002967360987
2010-08-31,-0.0005824051860312756
2010-09-01,-0.0011076741567640732
2010-09-02,-0.0006778851610431616
2010-09-03,-0.0024690083350266214
2010-09-07,0.00238215322903796
2010-09-08,-0.001481027856634323
2010-09-09,-0.003945733396878427
2010-09-10,0.0005048722148430022
2010-09-13,0.0030219687446857713
2010-09-14,0.003345942054789998
2010-09-15,-0.0022285894214625714
2010-09-16,0.00032840604836667183
2010-09-17,0.001314190448194515
2010-09-20,-0.0007879284793771525
2010-09-21,0.0027053233510440475
2010-09-22,0.0018583913675227094
2010-09-23,-0.0010634668997457238
2010-09-24,0.0010856812596257614
2010-09-27,0.0012662717188460914
2010-09-28,0.003998072732027278
2010-09-29,1.8036634386544518e-05
2010-09-30,-0.002774278823690043
2010-10-01,0.0027184932605243874
2010-10-04,-0.00017575860714228318
2010-10-05,0.005549786980345261
2010-10-06,0.0026569471721192323
2010-10-07,0.00038993178832014656
2010-10-08,0.0008996202945930131
2010-10-11,0.002106859979909947
2010-10-12,-0.000726096858093299
2010-10-13,0.0033692336995385084
2010-10-14,0.0010127599575518753
2010-10-15,0.0016339282463799006
2010-10-18,0.004340152303247572
2010-10-19,-0.010587409836435371
2010-10-20,0.005746047031191664
2010-10-21,-0.004712545563805337
2010-10-22,-0.00022743972058650828
2010-10-25,0.004686839496109492
2010-10-26,-0.003255834729812387
2010-10-27,-0.004128648692671137
2010-10-28,0.006404600279754737
2010-10-29,0.0023230011269472703
2010-11-01,0.0016765677208273441
2010-11-02,0.0036095362401013867
2010-11-03,-0.0005553770795644409
2010-11-04,0.011224963041161636
2010-11-05,4.1531201902933424e-05
2010-11-08,-0.0011199821710949657
2010-11-09,-0.002795503938410755
2010-11-10,-0.0009725467982341956
2010-11-11,-0.0030780438322426493
2010-11-12,-0.007967579474521978
2010-11-15,-0.0039028763050772716
2010-11-16,-0.006346253565803427
2010-11-17,-0.0016861003039476971
2010-11-18,0.004919683163972177
2010-11-19,-0.0001737587843192351
2010-11-22,0.0011947963826560769
2010-11-23,-0.002511214484576167
2010-11-24,-0.00018901997921133662
2010-11-26,-0.0025110545241338925
2010-11-29,0.0016181263785815777
2010-11-30,-0.0005222652315990506
2010-12-01,0.003947179722449596
2010-12-02,0.0022863304927194304
2010-12-03,0.004221089846197493
2010-12-06,0.0024759498376994223
2010-12-07,-0.005028679320611968
2010-12-08,-0.004169034230667404
2010-12-09,-3.8108271713216544e-05
2010-12-10,-0.0014705466095160209
2010-12-13,0.001660638286515203
2010-12-14,0.004110214403964563
2010-12-15,-0.009477737831009221
2010-12-16,-0.0012775463345515348
2010-12-17,-0.0031902104689196503
2010-12-20,0.0005465287310298868
2010-12-21,0.0018645883254982346
2010-12-22,0.00041180687564895045
2010-12-23,0.00138424387890248
2010-12-27,-0.0007049568786295203
2010-12-28,0.003926058065179405
2010-12-29,-0.0020323920158954686
2010-12-30,0.00042717222121919283
2010-12-31,0.002590583368205329
2011-01-03,0.0008009952793107303
2011-01-04,-0.005936569951583516
2011-01-05,0.002234335559546193
2011-01-06,-0.0030307025524558017
2011-01-07,-0.0036591483676043685
2011-01-10,0.0010604661207574894
2011-01-11,0.003702769446598662
2011-01-12,0.0045968991135068495
2011-01-13,0.00023076019251073095
2011-01-14,-0.0008605888445174073
2011-01-18,0.0017831105864609183
2011-01-19,-0.003486416405923351
2011-01-20,-0.0019086042782292196
2011-01-21,-0.0016655745967698848
2011-01-24,-0.00015097770789322763
2011-01-25,-0.0031112336276561997
2011-01-26,0.003585156997940878
2011-01-27,-0.00283855296485533
2011-01-28,0.0006313741934301519
2011-01-31,0.004948296341706365
2011-02-01,-0.001490214884300032
2011-02-02,0.00045346607160124465
2011-02-03,0.0005597443303083104
2011-02-04,0.00235084716228141
2011-02-07,-9.273654827592294e-05
2011-02-08,-0.00040165025592424423
2011-02-09,-0.002368999663146892
2011-02-10,0.0035565220914841075
2011-02-11,-0.0002923539792808583
2011-02-14,-0.0011295610106203874
2011-02-15,0.0038934613781831337
2011-02-16,-0.0012098141588284632
2011-02-17,-0.0023266796320944444
2011-02-18,-0.000527003618078893
2011-02-22,-0.012049491614411946
2011-02-23,-0.006935844933770435
2011-02-24,-0.0020616908420283
2011-02-25,0.0030448189566050303
2011-02-28,-0.00045318322911631903
2011-03-01,-0.003668720142374231
2011-03-02,-0.0010274458119858888
2011-03-03,0.0021860334761430004
2011-03-04,-0.0037946540416832486
2011-03-07,-0.0027456614161500323
2011-03-08,0.003977756851194348
2011-03-09,-0.0004975723002621595
2011-03-10,-0.002731858990471392
2011-03-11,0.0012206758119100113
2011-03-14,-0.004187493639690909
2011-03-15,-0.0024362222106645015
2011-03-16,-6.33842719415959e-05
2011-03-17,0.00012247184965980332
2011-03-18,0.004217265620622148
2011-03-21,0.002325287527256967
2011-03-22,0.0002524124757490049
2011-03-23,-0.0010764760419661754
2011-03-24,0.0009847122950622114
2011-03-25,-0.0011040151544927529
2011-03-28,-0.001767317759582265
2011-03-29,0.0013202116262655491
2011-03-30,0.0021940040225879244
2011-03-31,0.003153381760059049
2011-04-01,0.001017252872098554
2011-04-04,0.0009823633080109561
2011-04-05,0.00018823596928172243
2011-04-06,0.0017386583101777983
2011-04-07,-0.0003872495665338457
2011-04-08,0.0037495239919523317
2011-04-11,-0.002070030332592666
2011-04-12,-0.0018747046429850418
2011-04-13,-0.00029643693995587064
2011-04-14,0.0030426856973537132
2011-04-15,0.006457328922630844
2011-04-18,-0.00585728117308421
2011-04-19,0.0030206659121939997
2011-04-20,0.006927613568262848
2011-04-21,0.0011172414856055605
2011-04-25,-0.001090588372226911
2011-04-26,-0.0009651477995009306
2011-04-27,0.0036826368614121807
2011-04-28,0.0007977937025492194
2011-04-29,0.0021030289800480877
2011-05-02,-0.0001144837101061498
2011-05-03,-0.00569242473169573
2011-05-04,-0.005255137817145095
2011-05-05,-0.013159454903953692
2011-05-06,-0.0023741615801653516
2011-05-09,0.003962178554604185
2011-05-10,0.004227486481918332
2011-05-11,-0.009134525528582921
2011-05-12,0.0031125322475272998
2011-05-13,-0.002881560291731765
2011-05-16,-2.6327391901569245e-05
2011-05-17,-0.0001051861567018974
2011-05-18,0.0017707610849315534
2011-05-19,0.0002707491261781183
2011-05-20,0.0005061097281077875
2011-05-23,-0.001797957867094831
2011-05-24,0.0014056640075995556
2011-05-25,0.0010626856658531453
2011-05-26,0.00021878696860810272
2011-05-27,0.0035798444675870767
2011-05-31,0.0019611181114643863
2011-06-01,0.003986201004077885
2011-06-02,-0.0009121509673161247
2011-06-03,0.004858675771481485
2011-06-06,0.0009377107271604752
2011-06-07,0.0007109892051655912
2011-06-08,0.000896463215611442
2011-06-09,-0.001568643419858522
2011-06-10,-0.0006720535538849459
2011-06-13,-0.0015993962617378836
2011-06-14,-0.002538543997560429
2011-06-15,0.002811698173973811
2011-06-16,0.0011949533090777082
2011-06-17,0.0019556999172525747
2011-06-20,0.0015833704129387775
2011-06-21,0.0007241580893674699
2011-06-22,-0.005082495933702091
2011-06-23,-0.0005631936280184252
2011-06-24,-0.00030512193418062624
2011-06-27,-0.002481530648949983
2011-06-28,-0.004733302586834429
2011-06-29,-0.0013014747641086084
2011-06-30,-0.00318884442288056
2011-07-01,-0.0038054749713325943
2011-07-05,0.002665886762176588
2011-07-06,0.0015919855286955775
2011-07-07,-0.002672321201571496
2011-07-08,0.0048999218643733435
2011-07-11,0.0037717697737297347
